,set2
127,42.038729444665215
128,46.81748099126717
129,46.72778027572028
130,46.499222866411934
131,46.42930832009604
132,46.474752195425175
133,46.701682980451245
134,46.41743993228954
135,46.31221524762482
136,46.258917345528815
137,46.07322868007312
138,46.122523301881856
139,46.37397316042534
140,46.181153834820776
141,46.28578258042193
142,46.49794507891184
143,46.58046834505813
144,46.38158040552833
145,46.04959527490419
146,46.19441027151016
147,46.35694519025502
148,46.49443950856781
149,46.25581046575054
150,46.20200169044918
151,46.11791956693165
152,46.37125040514815
153,46.35437853331268
154,46.17524326535988
155,46.32004965113447
156,46.32635371980776
157,46.16596344866561
158,46.3913290431658
159,46.28899237014441
160,46.21942033693491
161,46.35109411973072
162,46.34197763743142
163,46.02963538304616
164,46.18015427291171
165,46.3521401480041
166,46.42144998991758
167,46.37811100520619
168,46.12947784031971
169,46.01089171590471
170,45.89517763295703
171,46.292563882973226
172,46.20072621421242
173,46.27688142609503
174,46.40928008361179
175,46.38877109380447
176,46.22488206383341
177,45.9983328040729
178,46.27313888307991
179,46.20055786012893
180,46.29415775673766
181,46.43214923735154
182,46.41584923540663
183,46.25411689089613
184,46.25363186491134
185,46.49069798977175
186,46.608072019536735
187,46.20467074801106
188,46.07825720011816
189,46.34734470948677
190,46.55738995015703
191,46.27224603274696
192,49.028291163940665
193,49.2113533139393
194,49.20673601404596
195,48.99180961321768
196,48.88855599444625
197,49.13325417293055
198,49.09464101713534
199,48.96568372177012
200,48.892322401354086
201,48.93153626611421
202,48.79550470725222
203,48.86739627761455
204,48.90742408759111
205,48.76219627986862
206,48.83536244485176
207,48.7270663596932
208,48.66085758271205
209,48.486178592294216
210,48.54750256766658
211,48.66335322046896
212,48.63617029735903
213,48.76631539528098
214,48.83327995788023
215,49.004752217209074
216,49.01343254870956
217,48.70540881496831
218,48.70574618678228
219,48.65261842618201
220,48.47044630093264
221,48.688833054659305
222,48.51025870322344
223,48.703396860612266
224,48.59613088848855
225,48.74718998862979
226,48.68887566387877
227,48.56996008083917
228,48.67241699173915
229,48.50506519831142
230,48.71516211013686
231,48.76229253738664
232,48.84250840421088
233,48.58856524919555
234,48.906794695815385
235,48.78779436498447
236,48.70088806464238
237,48.53032230386761
238,48.74655842405344
239,48.645202054578
240,48.72795122273765
241,48.71148726709019
242,48.54393008044464
243,48.76872570128416
244,48.74282783688703
245,48.56286548742298
246,48.63516109441526
247,48.83321997349415
248,48.7756816353299
249,48.889344035577416
250,48.80616844505383
251,48.83067792970338
252,48.7810642971798
253,48.90357905404638
254,48.89826653895396
255,48.813334037478455
256,56.31687102292358
257,56.52286532083015
258,55.880699849291766
259,55.52547874920496
260,56.41801011500349
261,56.20852182851184
262,55.73174087654108
263,55.60070954327516
264,55.78131652080257
265,56.02712360151999
266,55.18074833381627
267,55.4490158355457
268,56.420047759904165
269,56.18523035381622
270,55.85523172242707
271,56.406968328506125
272,56.243406303808726
273,56.02683164845481
274,55.643465219367215
275,56.05928947828909
276,56.21198068456327
277,55.93118276832726
278,55.81777720205159
279,55.63184460157534
280,55.530248265383705
281,55.34808623942721
282,55.97725918552139
283,56.34944978708295
284,55.74988525071453
285,56.33615491797619
286,56.235464288650135
287,56.21752725239769
288,55.65350866223943
289,55.153587824857134
290,55.83446095551562
291,56.630262312698704
292,56.41436180944827
293,55.96458376335852
294,56.27049993217679
295,56.07629914803205
296,56.50572881603056
297,56.23574345043624
298,56.00800532303696
299,55.71439090589225
300,55.403158110072425
301,55.52732057391089
302,56.37606510264166
303,56.62983269336215
304,56.50936234950481
305,56.20776019048839
306,56.06692537168203
307,56.43143305952543
308,56.45751795160469
309,55.32878884045105
310,55.53210643316668
311,56.0133483880371
312,55.89941566615158
313,55.74875601450022
314,55.36362934509032
315,55.90288064340364
316,56.45540157358309
317,56.24422295705425
318,56.12837142277162
319,56.37962137024365
