,set3
179,15.537191988815293
180,15.331557433118787
181,15.386255816544068
182,15.828140641982618
183,15.602962938762976
184,15.7291572490682
185,15.883914599070764
186,15.477720778792712
187,15.845517159627535
188,15.636414710313492
189,15.873818332498736
190,15.580461912269032
191,15.672815785150938
192,19.35576011130917
193,19.254151450808784
194,18.841577888636472
195,18.80316321970863
196,19.150791567173314
197,19.029335483203788
198,19.27016095190615
199,19.129377066376204
200,19.224171091150097
201,19.48370503286967
202,19.39647642080659
203,18.803756330705344
204,18.808439228184582
205,18.895139818232696
206,18.710526559877607
207,19.1704909785912
208,19.28756232395876
209,19.413072816810647
210,18.924884379355284
211,19.298863763623768
212,19.473726306043
213,18.78193414541128
214,19.12950530737521
215,18.758154220273735
216,18.80473095619796
217,18.984348120530093
218,18.9470940279757
219,19.05449288477297
220,18.989660833907337
221,18.893312098018423
222,18.68255165806069
223,19.166801060591865
224,18.805033010505557
225,18.787581298881225
226,18.99748629953461
227,18.94974354795409
228,19.28572711093833
229,19.361962384074808
230,19.154158898645992
231,18.720244380505424
232,18.99286463458936
233,18.76397058819174
234,18.989913055360905
235,19.21764737841034
236,19.208911869278243
237,19.15491539756029
238,18.855408179034388
239,19.006788868089696
240,18.749640391340645
241,18.738138661271527
242,19.28576478264845
243,19.058628653240497
244,18.74240347846364
245,18.925460989082588
246,19.525053092604253
247,19.084931826986203
248,18.902438572756434
249,19.056728182583363
250,19.10173884124348
251,19.11832501643339
252,19.36843174445964
253,18.961274939006355
254,19.12620037544189
255,19.413750808326416
256,18.688675866573156
257,19.296302930328107
258,19.60068180501025
259,19.79131124662496
260,20.110164864488308
261,20.403700741330415
262,20.51456626801209
263,20.31993523918135
264,20.807220353654596
265,20.776920586530636
266,20.66946039915539
267,20.961596945182706
268,20.94629229923928
269,21.204682794700556
270,21.22619753564208
271,21.16398027590119
272,21.003893805136585
273,21.418249274049952
274,21.57807298358631
275,21.42338193164309
276,21.42484038832913
277,21.335391867124777
278,21.69736849470147
279,21.986445541210145
280,21.80687569331193
281,21.461817766609062
282,21.55166766227931
283,21.45454635197556
284,21.481762772952592
285,22.200768900579767
286,22.048262097890102
287,22.30515190965771
288,21.69138262748274
289,21.724914594745947
290,21.627301622421136
291,21.88247216900156
292,22.325679802200945
293,22.151909588374963
294,21.852519103043107
295,22.314137193843983
296,22.111750785054763
297,22.16930102089079
298,22.05215830339193
299,22.09113538711093
300,22.131750099431432
301,22.24868776968837
302,22.547454632436285
303,22.41505276350088
304,22.041665309854626
305,22.299185369066272
306,22.35912583790592
307,21.9638868406319
308,22.08217319114832
309,22.231015314507687
310,22.210004155440807
311,22.26820174898268
312,21.859091089665828
313,21.97417993905807
314,22.556927482872524
315,22.468661006537843
316,22.381162366777
317,22.426305653807965
318,22.30607350588644
319,22.031036616802574
