,set3
182,9.144807415224614
183,9.444998825213773
184,9.22036656101748
185,9.220892340545536
186,8.996559780635732
187,9.297354196772392
188,9.298262428389664
189,9.374272684586508
190,9.22537440373089
191,9.301558123192343
192,14.093917170668416
193,12.162871641998873
194,12.04653278476528
195,11.834087293059923
196,11.444528511411376
197,11.033259018074617
198,10.82257958290322
199,10.73532950279816
200,10.24407662502156
201,9.937171312054252
202,9.847759899569692
203,9.463887103799156
204,9.387514163030549
205,9.396366713215505
206,9.418636692677458
207,9.233004972889123
208,9.143715179511052
209,8.984044386942887
210,8.981877830808704
211,8.98712425304026
212,8.549784786747479
213,8.944578875744531
214,8.445906857022088
215,8.627772868586568
216,8.513696626215332
217,8.403770413269774
218,8.372649969778186
219,8.720009357637444
220,8.545488068879575
221,8.67372102354724
222,8.204367022961002
223,8.487147914657662
224,8.246899428651558
225,8.458420235974248
226,8.521526987781312
227,8.286048778952837
228,8.276832404258919
229,8.418744061590393
230,8.111668735639112
231,8.180505835349642
232,8.10015968570389
233,8.395544676505528
234,8.091583956914912
235,8.388209198379982
236,8.385359701381907
237,8.532981308066985
238,8.456025287083147
239,8.079447545829936
240,8.22820868193981
241,8.452273441110847
242,8.451610310583243
243,8.151191082067886
244,8.150990463307041
245,8.45098575462828
246,8.376156598140517
247,8.226484773336914
248,8.376953962450113
249,8.527549549562462
250,8.378258436885321
251,8.529068884639276
252,8.229970371391214
253,8.230953470710945
254,8.232009738930344
255,8.233131610997361
256,2.407182693741288
257,6.652473795941416
258,6.968171174007348
259,7.775920368806942
260,8.037751650696752
261,8.492875058062689
262,9.296702665911
263,9.628568079411794
264,10.618346534484372
265,11.089347099827318
266,11.350285879084067
267,11.600081302065844
268,12.05981793676536
269,12.199050823246097
270,12.5364017404052
271,12.389514012670915
272,12.72490492908095
273,12.826024408991808
274,13.212105626229375
275,13.208334362934108
276,13.489711279246846
277,13.681800109578026
278,13.78580252931255
279,13.65371236749061
280,13.963492078708583
281,13.964958786261342
282,13.80880252437611
283,14.095676526086264
284,14.151303023074425
285,14.05141326459471
286,14.021690624085636
287,14.36269228107338
288,14.324747559203894
289,14.358259818620372
290,14.388596386222885
291,14.266099636059373
292,14.366076483797109
293,14.313794986356076
294,14.33448558000948
295,14.278349810373298
296,14.220579353221138
297,14.386345720843492
298,14.70080287649748
299,14.41408771169854
300,14.651321835554654
301,14.437613752034231
302,14.598061092561386
303,14.757752193548429
304,14.541765995254256
305,14.4751731277506
306,14.783036725430936
307,14.640413302463225
308,14.797353530842162
309,14.728902888332923
310,14.585102161021268
311,14.665987852951933
312,14.821592656174603
313,14.67694585320115
314,14.53207368505429
315,14.686999672051224
316,14.766744893617
317,14.471328235408048
318,14.700766614185271
319,14.555075186456683
