,set2
193,10.352076912134152
194,10.18889481196132
195,9.80390731546089
196,9.304649614155633
197,9.148950825135572
198,8.582892923908776
199,8.053339180788662
200,7.706759649925285
201,7.477509378279501
202,7.537397883761832
203,7.005337613687155
204,6.784170221051054
205,6.502845958276571
206,6.3909914158716585
207,6.453942316298096
208,6.322850535877432
209,5.898466595219714
210,5.784972977387396
211,5.8322363648802416
212,5.815257510706177
213,5.433628810951406
214,5.511480039739257
215,5.44736655697182
216,5.389141376896363
217,5.33693779640944
218,5.590256178022671
219,5.0986234988463375
220,5.361516652595199
221,5.253405942045205
222,5.148796332272336
223,5.272284236230432
224,5.248631224119919
225,4.927545155394161
226,5.133759982887224
227,5.117027722725559
228,5.327126073699059
229,5.013860885091935
230,5.227065261358154
231,5.2915932349382615
232,4.982305978013704
233,4.824079267049535
234,4.966801588799586
235,5.185373795597189
236,4.9547078092769725
237,4.799725043721147
238,5.095354787182545
239,4.941533059428937
240,5.088202685837086
241,4.935312510753902
242,5.082816807592753
243,5.08067464468149
244,5.228849321668498
245,5.152307900206068
246,4.926020839998074
247,5.074961702167442
248,4.84910680879116
249,5.223434951404017
250,5.072927124418869
251,4.92256629278749
252,4.847337189341067
253,5.072226135809437
254,5.072220879952834
255,5.222310444443533
256,15.621845481299422
257,12.737159813742537
258,12.049343870499944
259,11.901444206179258
260,11.415457798960484
261,11.273455674151212
262,10.722318255861406
263,10.509010660531809
264,9.880125214757498
265,9.359349670435254
266,9.278086450909568
267,9.054595965448929
268,8.69162198241444
269,8.492978631272905
270,8.61313304794134
271,8.30723703883397
272,8.031230413255036
273,8.06169994047909
274,8.25268393352658
275,7.779053720001999
276,7.615810069913237
277,7.687559473154111
278,7.618461746135957
279,7.857122094850858
280,7.351467595239665
281,7.601626972578357
282,7.557117840502942
283,7.292483507192861
284,7.332218922375501
285,7.30081267025836
286,7.422786800435299
287,7.322751655513874
288,7.1504770389365655
289,7.205680894298077
290,7.338106357730976
291,7.172514004828369
292,7.008689207377841
293,7.296444516184142
294,7.360618796698037
295,7.276071120083636
296,6.967667450493813
297,7.260287852272511
298,7.253824661321741
299,7.248182152325088
300,7.09327528740333
301,7.014028193092827
302,7.385372598483804
303,6.932246731803314
304,7.37959539198104
305,7.302369189159874
306,7.225523975155184
307,6.999020231189366
308,7.147822523749395
309,6.996899051468958
310,7.221221293740037
311,6.920763724321471
312,7.145503482625244
313,7.145420092281757
314,7.14549520376141
315,7.220712370055131
316,7.221056851010295
317,6.996515440528102
318,7.07207630931722
319,6.9977288589915645
