,0
1321,6.368218214328568
1322,6.296104127112316
1323,6.223829097119469
1324,5.92640983771798
1325,6.2288612611434075
1326,6.231196785395048
1327,6.308428551069826
1328,6.1605674073865035
1329,6.237623061444368
1330,6.089604190162956
1331,6.391518560607295
1332,6.018373136925734
1333,6.320174169402456
1334,6.171927263522518
1335,6.2486374362652075
1336,6.175309180706794
1337,6.251946521332767
1338,6.403553064621585
1339,6.330132043131863
1340,6.181686353958278
1341,6.40821859269455
1342,6.334731084338701
1343,6.036225911968166
1344,6.262704942047839
1345,6.015169847076794
1346,5.751091750709545
1347,5.870098571012491
1348,5.985039232575335
1349,5.946724053071733
1350,5.604748086101784
1351,5.708787170761486
1352,5.583476434470275
1353,5.635818387100477
1354,5.312034939136202
1355,5.289082762296269
1356,5.4922560103269085
1357,5.24696349995578
1358,5.528683996251726
1359,5.437969606930979
1360,5.650456855234812
1361,5.188637283862941
1362,5.477943661622927
1363,5.468362284992496
1364,5.159893310670805
1365,5.302494643346703
1366,5.596076322925637
1367,5.515488960576561
1368,5.135510505129636
1369,5.506154791444654
1370,5.127370173680688
1371,5.1991077549932125
1372,5.57131345369962
1373,5.343932502893808
1374,5.191913718376467
1375,5.565215373342267
1376,5.18881282377104
1377,5.412675867165731
1378,5.561776998379878
1379,5.561090579123157
1380,5.410593626355265
1381,5.485266067742824
1382,5.18509064918657
1383,5.260052280416865
1384,5.410136608741447
1385,5.110330791345232
1386,5.260623299454544
1387,5.261003882762404
1388,5.186463435427532
1389,5.411993832957616
1390,5.262587764924468
1391,5.413238616792283
1392,5.338940477631551
1393,5.264688058786538
1394,5.415476632890117
1395,5.341301968297093
1396,5.2671602708129726
1397,5.268048135172263
1398,5.118962507413603
1399,5.119900654216352
1400,5.270860127700431
1401,5.27183873528979
1402,5.272834512151523
1403,5.198845697175437
1404,5.1998707120223955
1405,5.57590814262082
1406,5.276956722328788
1407,5.203015316310534
1408,5.429082907747718
1409,5.4961585855007
1410,5.449261783145879
1411,5.396974052328606
1412,5.572396256656254
1413,5.824988315763852
1414,5.63002031167882
1415,5.587708457195853
1416,5.698296095264169
1417,5.640448304039823
1418,5.658350552467225
1419,5.600698460779574
1420,5.692295987458164
1421,5.782870642665218
1422,5.947103298662421
1423,5.73462592752999
1424,5.895014219776766
1425,5.904940515524995
1426,5.764116333835251
1427,5.847550838711924
1428,6.155243951076457
1429,6.0122237572271
1430,5.793550250961164
1431,6.174323043122186
1432,5.804690184221066
1433,5.734642465720564
1434,5.814214331365179
1435,5.743438390874343
1436,6.122350709306955
1437,6.0509878074451375
1438,6.054383816620986
1439,6.057566562360274
1440,6.135552480879534
1441,5.763361713342497
1442,6.066012602048332
1443,5.918522244160224
1444,5.92090596616825
1445,5.923177153637447
1446,6.07534731290355
1447,5.927426507384938
1448,5.854424308455355
1449,6.081349280611327
1450,6.008209112059761
1451,5.860010638461662
1452,6.236759932290568
1453,6.088462411598904
1454,5.865122951560815
1455,6.091745963270909
1456,5.943335388617362
1457,6.019894754517713
1458,5.871427213588284
1459,5.947935587866599
1460,5.949422407669033
1461,6.2508899439476835
1462,6.102340233381776
1463,5.878775098827221
1464,6.1051961727899275
1465,5.88160491752269
1466,6.183002643404348
1467,6.109390524958115
1468,5.810769614823561
1469,6.187140856096056
1470,5.96350509355542
1471,5.814863084084612
1472,6.116215505864946
1473,5.622562966604326
1474,5.890130698347882
1475,5.489441335074712
1476,5.76036841520141
1477,5.5785866968771645
1478,5.768758270873422
1479,5.58061259640926
1480,5.388845248599575
1481,5.745124659170539
1482,5.425468794320782
1483,5.481507951707973
1484,5.388487024608385
1485,5.446746483207888
1486,5.5066851098619125
1487,5.268762825408415
1488,5.333509914526985
1489,5.248835860522575
1490,5.315101182562297
1491,5.157294352176662
1492,5.150415402404473
1493,5.519429166422093
1494,5.36426059917733
1495,5.359785139816362
1496,5.3558176828346085
1497,5.20236970095797
1498,5.4993981055207435
1499,5.196862103937209
1500,5.494716587626885
1501,5.267915881204154
1502,5.266417298648502
1503,5.265186038484422
1504,5.114201537922174
1505,5.188438604824117
1506,5.337874297278443
1507,5.262487231267345
1508,5.262258237435138
1509,5.337170573765785
1510,5.33720984834017
1511,5.112363473835881
1512,5.112619478837509
1513,5.112967151288845
1514,5.413396875179066
1515,5.563900100792008
1516,5.564469232944456
1517,5.265097494971135
1518,5.565778789245049
1519,5.19150759863326
1520,5.117278992864444
1521,5.343088560697385
1522,5.41893235905127
1523,5.494806858323114
1524,5.270708893789271
1525,5.421635625135631
1526,5.497584505072142
1527,5.273553253751825
1528,5.274539829412092
1529,5.350542403238363
1530,5.351559336376432
1531,5.277589159897287
1532,5.128630557321153
1533,5.204682349183338
1534,5.205743478989609
1535,5.581813000184911
1536,5.282890064652289
1537,5.745973912421226
1538,5.767329050023685
1539,5.7846415796849655
1540,5.353987094003623
1541,5.3749604833340205
1542,5.697764264960769
1543,5.797560558845418
1544,5.599531836688417
1545,5.462676875290148
1546,5.926384747853165
1547,5.639677144013142
1548,5.727407009749557
1549,5.664369957183706
1550,5.750326622145005
1551,5.760000967238458
1552,5.768074745603457
1553,5.700802199124213
1554,6.007966955263795
1555,5.939575876425207
1556,5.645628893803157
1557,5.726147063614074
1558,5.581175373584938
1559,6.035788525021474
1560,5.590097549691404
1561,5.969095535713837
1562,5.672808310990359
1563,6.051260328415527
1564,5.754478632847049
1565,5.757490611345897
1566,5.6853218592536585
1567,5.912993242887007
1568,5.765517086876215
1569,5.692908494826751
1570,5.845181221432916
1571,5.922348087749597
1572,5.849420587017324
1573,6.001408756953502
1574,5.778321226006471
1575,5.630165540573561
1576,5.931948878141378
1577,5.7836776611486105
1578,5.785357654915279
1579,5.786993985440279
1580,5.938591206411024
1581,5.865153380769979
1582,5.791684164364421
1583,6.0181868650388735
1584,5.71966443878404
1585,5.946119530408328
1586,5.797554504035171
1587,6.023971475890581
1588,5.725372343442575
1589,5.951758809665411
1590,6.028132401855071
1591,6.029494486963705
1592,5.805846289202125
1593,5.882188905110303
1594,5.958523317339743
1595,6.109850406665469
1596,6.0361709624634265
1597,5.962485691963641
1598,5.96379522867044
1599,5.7401001401753255
1600,6.041400935052364
1601,5.697698069028457
1602,5.815216637965483
1603,5.489479153823245
1604,5.535359045695639
1605,5.503530973783511
1606,5.618656941096066
1607,5.6554663282162165
1608,5.313654639799824
1609,5.444890244441912
1610,5.125191051776454
1611,5.1061873087799805
1612,5.238123863318679
1613,5.146341144890791
1614,5.506237899395529
1615,5.193274015006061
1616,5.332979747134406
1617,5.248264552861846
1618,5.164488927859065
1619,5.456641322603694
1620,5.299721751271046
1621,5.0686950301357
1622,4.988486099001371
1623,5.133970383445023
1624,5.0549627658039356
1625,5.42647470791018
1626,4.973463111337027
1627,5.420887174752721
1628,5.193701781740172
1629,5.2668612498919956
1630,5.040322886895998
1631,5.039051885639149
1632,5.113027678280304
1633,5.262225068155572
1634,5.411621109297435
1635,4.961194414053974
1636,5.260925809813139
1637,5.41079855164099
1638,5.335798245003767
1639,5.110912300236128
1640,5.036128743823193
1641,5.186436861827416
1642,5.186827036552084
1643,5.337290716770264
1644,5.4128203059448765
1645,5.263409026197372
1646,5.039050778813435
1647,5.2647400456856825
1648,5.190471895669462
1649,5.116241916740842
1650,5.417046165117471
1651,5.3428811105675695
1652,5.343743587803866
1653,5.119630756007028
1654,5.120540067434096
1655,5.421469241832063
1656,5.197416237074321
1657,5.273379224019904
1658,5.424356563521939
1659,4.975346786388965
1660,5.426348575905818
1661,5.127360752396688
1662,4.9783822591779465
1663,5.354412149524619
1664,5.430449575167274
1665,5.917493775998554
1666,5.529339633427585
1667,5.87904667429204
1668,6.084842769572656
1669,5.695513569764426
1670,6.136667504283513
1671,5.908791719308332
1672,6.0624343344558165
1673,5.949592311357687
1674,5.9884334351816
1675,6.326023281554475
1676,6.436921142419641
1677,6.395514260917236
1678,6.1260849089941605
1679,6.302805301006481
1680,6.474720988938362
1681,6.195594960566892
1682,6.5147783331309235
1683,6.38229190425156
1684,6.398135656029239
1685,6.712372926010812
1686,6.425138828696385
1687,6.4366576035721215
1688,6.372262467398237
1689,6.456932793344918
1690,6.315746162600727
1691,6.473776021182371
1692,6.4061035819009335
1693,6.7878110760281825
1694,6.6439753523761675
1695,6.799659066140073
1696,6.579899241594196
1697,6.659741234686352
1698,6.664226349925052
1699,6.518393086684222
1700,6.4472759571168385
1701,6.525905103421613
1702,6.454306436957179
1703,6.607502620211715
1704,6.685515206506436
1705,6.3883634818372235
1706,6.541064758889289
1707,6.543634430633102
1708,6.3960861715354485
1709,6.773432182422271
1710,6.700683441574153
1711,6.7028498821346725
1712,6.554940380674575
1713,6.55696287931155
1714,6.708924477296418
1715,6.560831529460279
1716,6.487689733708391
1717,6.714504203880722
1718,6.566279526259113
1719,6.418019805625024
1720,6.8697287181158355
1721,6.87140955647995
1722,6.873065271463117
1723,6.874698507879453
1724,6.726311636075071
1725,6.577906779715718
1726,6.6544858410726695
1727,6.581050524483959
1728,6.507602357060795
1729,6.314142707216513
1730,6.35689748862929
1731,6.481389946016624
1732,6.377494164983417
1733,6.12088539393527
1734,6.311226162915682
1735,6.273246324737107
1736,5.931641807178924
1737,5.98808135795365
1738,6.1935832263790305
1739,6.024777963783176
1740,6.231910690729675
1741,6.0653220810544175
1742,6.125411099583474
1743,6.037637830648212
1744,6.252532705417574
1745,6.093005338450308
1746,6.15941636651665
1747,6.076754366519596
1748,6.07001946591189
1749,5.764176582464933
1750,5.90915074692384
1751,5.754817466349358
1752,5.75099169608864
1753,5.897684963391099
1754,5.744854228444527
1755,5.817458742436367
1756,5.890453436007368
1757,6.038792668914635
1758,6.037433786626059
1759,6.111342015880306
1760,5.810496819168121
1761,6.184873027003787
1762,6.034447717772238
1763,6.034199525642194
1764,5.8841092975537475
1765,5.8841603060925465
1766,6.109338172423273
1767,6.184630320947287
1768,5.960024790754376
1769,5.960510879201708
1770,6.036078978713559
1771,5.961720547132339
1772,5.88742799604805
1773,6.038194554864958
1774,5.8890141313951165
1775,5.889881213379727
1776,6.190790874915443
1777,5.8917387086755175
1778,5.892720775087258
1779,5.893733547691714
1780,5.81977386458307
1781,6.04583888797275
1782,5.7469260728343565
1783,5.748033141349913
1784,6.049158053575594
1785,6.125298982327208
1786,5.901454290212147
1787,6.127622509611781
1788,5.978802325221203
1789,5.904992558629196
1790,5.756192154286216
1791,6.057400166484436
1792,6.058615747866796
1793,6.296838139144432
1794,6.318331847460858
1795,6.4107829755901
1796,6.130267116623166
1797,6.301379161356442
1798,6.324321627471379
1799,6.199256635285883
1800,6.151366656820489
1801,6.089650469163164
1802,6.328497145774926
1803,6.566928376523827
1804,6.354797107598343
1805,6.2918989513078225
1806,6.52799454365097
1807,6.61280784738526
1808,6.4710206157874905
1809,6.553887090865784
1810,6.4111909001950265
1811,6.192938906279194
1812,6.349131040404267
1813,6.579788358869247
1814,6.359955849475888
1815,6.364708213597704
1816,6.294156483063961
1817,6.523293746049696
1818,6.602145830507398
1819,6.605737189378038
1820,6.384094867561698
1821,6.612246252158116
1822,6.540216938544404
1823,6.468027793069864
1824,6.695691140394802
1825,6.398222084152387
1826,6.400634379062535
1827,6.327940846203888
1828,6.630152978839047
1829,6.557280814705997
1830,6.409332982272308
1831,6.336317027953341
1832,6.263240129252655
1833,6.2651087086249255
1834,6.56692853140529
1835,6.568704723606995
1836,6.570441838931102
1837,6.422143940333109
1838,6.498814683672764
1839,6.6504573768065685
1840,6.5020749757367495
1841,6.578670125282847
1842,6.505245189579058
1843,6.431802284861848
1844,6.283343308609396
1845,6.73486996380586
1846,6.4363837777569
1847,6.437886117424128
1848,6.364378207027648
1849,6.740861143116542
1850,6.66733590835129
1851,6.4438033835157515
1852,6.5952643579945915
1853,6.446719539026451
1854,6.748169560124176
1855,6.449614988887705
1856,6.5260563338994615
1857,6.3864940508946395
1858,6.060908298243351
1859,6.190717158700684
1860,6.392819441115536
1861,6.142754932401775
1862,6.040253287611896
1863,6.010098058384951
1864,6.202045690714966
1865,6.037430917353164
1866,6.172068099944349
1867,6.157261466479353
1868,5.993206922499965
1869,6.1301768360218185
1870,6.2684902256439745
1871,6.258515021511153
1872,5.800675445522018
1873,5.9432990790853975
1874,6.011674332846251
1875,5.930791979829848
1876,5.850652042706734
1877,6.146226384650552
1878,5.992454966604264
1879,6.13923813718506
1880,6.061427809572246
1881,5.984033159782822
1882,6.207019714947476
1883,5.980354839264238
1884,6.204002444317542
1885,6.127925988410979
1886,6.127091321486496
1887,6.051470601253114
1888,6.051047376485908
1889,5.9008014925868455
1890,5.975714595232845
1891,5.975769576500498
1892,5.900951100271776
1893,6.051245772368192
1894,5.901642078749556
1895,6.127129949107485
1896,6.052699805907981
1897,5.9033430791481125
1898,5.904052075700424
1899,5.829819955508272
1900,5.905640642172817
1901,5.906508714137743
1902,5.907419293102597
1903,5.758367965184792
1904,6.059350786011292
1905,5.985364226451313
1906,5.761405131918659
1907,6.062470678623971
1908,5.913558334694428
1909,5.839665827796544
1910,5.915791120026562
1911,6.06693238744458
1912,6.068087996586634
1913,6.144256484354707
1914,5.920436539625841
1915,5.921626987223297
1916,5.997826773935144
1917,5.849034956166392
1918,5.775250688702769
1919,6.151473214285259
1920,6.152701854408816
1921,6.111936001088689
1922,6.351685234544919
1923,6.063740208239889
1924,6.302151244352945
1925,6.24164820448687
1926,5.9573660416583385
1927,6.124412783422047
1928,6.142910030612451
1929,6.377190259018024
1930,6.311846146408291
1931,6.471225452098924
1932,6.18023010981705
1933,6.338723833867368
1934,6.271547023848846
1935,6.503515633072908
1936,6.209417477473055
1937,6.215088700842825
1938,6.295385039180637
1939,6.150311053407945
1940,6.454866685100916
1941,6.459065960491921
1942,6.237938861326007
1943,6.466535179451103
1944,6.394928927964278
1945,6.248115491706773
1946,6.476112082797018
1947,6.403934997359058
1948,6.181602260098928
1949,6.559132124401646
1950,6.111541649659585
1951,6.26384474301814
1952,6.3410496175560365
1953,6.34316633935239
1954,6.345204075526041
1955,6.42217137105075
1956,6.199075885942656
1957,6.500924310094895
1958,6.427722394090157
1959,6.429475167325026
1960,6.2811874134179835
1961,6.282863412767727
1962,6.284507007824203
1963,6.436121614940082
1964,6.287710269031696
1965,6.43927567794586
1966,6.440820278216606
1967,6.44234627445142
1968,6.143855636756022
1969,6.595350127841709
1970,6.296831323350613
1971,6.223300633708437
1972,6.224759323545699
1973,6.151208527869362
1974,6.452649264602445
1975,6.304082444803345
1976,6.230508884397599
1977,6.306929314221948
1978,6.3833443892099915
1979,6.609754696397831
1980,6.23616076190691
1981,6.5375630571109085
1982,6.163962004247546
1983,6.46535798162565
1984,6.166751328220736
1985,6.0061423477873
1986,6.437266125012516
1987,6.0474361914195836
1988,6.330576626281852
1989,6.312092245270058
1990,6.066780267709971
1991,5.894478337652861
1992,6.095003771964152
1993,6.159357604412405
1994,5.923150592080922
1995,5.837360893286012
1996,5.977135425827328
1997,6.11767845554262
1998,6.259229237266952
1999,5.952063710444174
2000,5.946500034184423
2001,6.09128388799278
2002,6.086631573984469
2003,5.857536166671909
2004,6.153997678349814
2005,6.000995002181513
2006,6.073483105097544
2007,5.996387245178534
2008,6.069596354280097
2009,5.918117311702762
2010,6.216924260366039
2011,6.215992721244135
2012,5.915295626078841
2013,5.9148055668553745
2014,5.914496929470587
2015,6.064348830810464
2016,5.989348931207317
2017,5.914482113595167
2018,6.139734611232085
2019,6.140093592281495
2020,5.840547553855462
2021,6.066086449605477
2022,5.991701643362706
2023,5.767385581825228
2024,6.21813108133288
2025,6.068931713928441
2026,5.844781709360244
2027,6.070675937223595
2028,5.996609839896456
2029,5.922579350923886
2030,5.848580811324403
2031,5.774610910458186
2032,6.150666689842913
2033,5.776745502450639
2034,5.777844982182205
2035,5.928963011054295
2036,5.930097690037325
2037,5.931247314770838
2038,6.157410356729782
2039,6.008585447873747
2040,5.934771363029791
2041,5.785967004808867
2042,5.862171389811671
2043,5.8633836366061285
2044,6.089602955240565
2045,5.86582863798208
2046,5.792060050888764
2047,5.868296625990025
2048,5.869537854385129
2049,6.2037832800674755
2050,6.218542619437571
2051,6.155606647974388
2052,6.094025797177306
2053,6.258530026594855
2054,6.124254377003397
2055,6.141306954591283
2056,6.309809430649523
2057,6.094094344095311
2058,6.0287544292604105
2059,6.413137496139255
2060,6.497145523866699
2061,6.130642267432735
2062,6.138468162890233
2063,6.295439196213109
2064,6.526343212600146
2065,6.382016382066292
2066,6.2373144641041325
2067,6.542242040685755
2068,6.471799072248585
2069,6.250999601924544
2070,6.554873626600557
2071,6.558470951691556
2072,6.486865602450539
2073,6.49005297461038
2074,6.343050290048339
2075,6.345873853632304
2076,6.57354169790273
2077,6.2760720832642205
2078,6.203482075398642
2079,6.355785587086738
2080,6.432990836456462
2081,6.510107894111001
2082,6.212145931222736
2083,6.289113496397368
2084,6.216018252905229
2085,6.292866893555193
2086,6.519665171542421
2087,6.44641811860426
2088,6.2981305204565
2089,6.299806659377006
2090,6.301450379499448
2091,6.228065098685104
2092,6.529653853202001
2093,6.306219352108068
2094,6.382764033022486
2095,6.459290101525025
2096,6.160799528592568
2097,6.162294077716963
2098,6.463775325239711
2099,6.615244682213152
2100,6.616703413829256
2101,6.31815265559805
2102,6.469593425893291
2103,6.321026636177235
2104,6.622453102737275
2105,6.323873556734373
2106,6.250288653392625
2107,6.176698980008417
2108,6.253105062936406
2109,6.254507373759233
2110,6.405906334901836
2111,6.632302324840799
2112,6.633695682701935
2113,6.194086712374421
2114,6.393455436166091
2115,6.373219814921146
2116,6.050278548262941
2117,6.025171325244074
2118,5.8476277132328285
2119,6.267431185302037
2120,5.934338117049377
2121,5.919683178151103
2122,5.904280673737738
2123,5.889434781164112
2124,6.025341360602404
2125,5.9372727394169065
2126,6.150547899782989
2127,5.990534739209746
2128,6.132657450354438
2129,5.825243588425665
2130,5.9685815405930045
2131,5.662662058847707
2132,5.957485147013764
2133,5.87802265137822
2134,5.949214517753569
2135,5.720961081200024
2136,5.718114242749728
2137,5.940683167535715
2138,5.788633372936499
2139,6.011932214412031
2140,6.010543595717286
2141,6.084430968140509
2142,5.78356017533775
2143,5.707903369385706
2144,5.93244409401272
2145,5.7071621900987255
2146,5.782039299268725
2147,5.782058309968621
2148,6.0822038828271054
2149,5.707462620750576
2150,5.632823007086714
2151,5.933274969186485
2152,5.783808927418478
2153,5.934416309900294
2154,5.785089421820279
2155,6.010821421612562
2156,5.936606231525839
2157,5.637438428791788
2158,6.013313134023808
2159,5.864225932365923
2160,5.940172878572749
2161,5.941150442731674
2162,5.792155469555785
2163,5.943185134627688
2164,6.019236905511638
2165,5.7953085093695655
2166,5.79639790784541
2167,6.097503276593806
2168,5.798622981787288
2169,5.874755560001939
2170,5.8008996998226
2171,5.727054225810505
2172,5.7282180845187565
2173,6.02939033214162
2174,6.105570123275802
2175,6.1067567004927135
2176,5.807949385135172
2177,6.2711475690819025
2178,6.2176158949304225
2179,6.010040586820234
2180,5.879497346578801
2181,6.3505811624251525
2182,6.073494639331541
2183,6.248399975829194
2184,6.350479714018402
2185,6.288732693778019
2186,6.1525480448284195
2187,6.3909475074448245
2188,6.403784072979896
2189,6.415853394209853
2190,6.351916143391407
2191,6.136696315768791
2192,6.369875693726431
2193,6.377708545352395
2194,6.2349785215887845
2195,6.241692505876266
2196,6.097850448259768
2197,6.253473421845984
2198,6.258606429496032
2199,6.18832418607629
2200,6.567737735505334
2201,6.571840176789927
2202,6.275657347587519
2203,6.429213709534448
2204,6.132536315321579
2205,6.510652559028937
2206,6.288588042287716
2207,6.366363637050621
2208,6.293991672998372
2209,6.296487258262186
2210,6.223864151591998
2211,6.451135177677109
2212,6.153311833015048
2213,6.455404158242063
2214,6.532420784422345
2215,6.384369260297606
2216,6.311256765455597
2217,6.163089724218202
2218,6.539873903593373
2219,6.541614431092972
2220,6.168315861760609
2221,6.394982259754494
2222,6.621617282011787
2223,6.623224237354143
2224,6.624806082648354
2225,6.476365463488399
2226,6.627904744702167
2227,6.479426043147453
2228,6.630931256858945
2229,6.332422089319227
2230,6.483900068280332
2231,6.63536656110362
2232,6.336822792367164
2233,6.188269858940574
2234,6.489708743771317
2235,6.491140327900187
2236,6.417565400941857
2237,6.643984670340846
2238,6.570398769794259
2239,6.496808267066931
2240,6.3482136708888195
2241,6.358615437127107
2242,6.032993724269956
2243,6.012766615178029
2244,6.064832918794606
2245,5.889732422117916
2246,5.937194780275843
2247,6.132003544974773
2248,5.948915162268859
2249,6.159264364962995
2250,6.143865514749871
2251,6.204022839663007
2252,5.814932245282246
2253,6.176866099657107
2254,5.865143421416809
2255,5.855132140732882
2256,5.922256479527816
2257,5.839844019231567
2258,6.133183170507834
2259,5.977264706398457
2260,5.972088649588636
2261,5.892626863264927
2262,5.663819308381661
2263,5.885566333566009
2264,5.9577198520060115
2265,5.805289039726289
2266,5.803239423864153
2267,6.1015383686233555
2268,5.800149785593263
2269,5.724037133081662
2270,6.023166261034071
2271,5.722509327162491
2272,6.022049880244467
2273,6.096767765683968
2274,5.646644629159504
2275,6.021663362748884
2276,6.096808630334963
2277,5.722067037739839
2278,5.947427070923638
2279,5.722878659578057
2280,5.948412226168957
2281,5.649019200693079
2282,5.649691890022461
2283,5.950423454099804
2284,6.026207816525474
2285,5.952039555742231
2286,5.952913793448589
2287,5.803826115760829
2288,5.6547725783046925
2289,5.655749651948094
2290,5.88175418210346
2291,5.882783344979999
2292,5.808834608703389
2293,5.9599057009385925
2294,6.11099458378026
2295,5.8120994332868525
2296,6.038218615992728
2297,6.039350668798166
2298,5.815494280578466
2299,5.741648276155125
2300,6.042811602314422
2301,5.818983315459555
2302,5.82016257037442
2303,6.046348609798152
2304,5.89754075522384
2305,6.135738398664852
2306,6.1572061828393405
2307,6.249630331994892
2308,6.119086548055809
2309,6.140169819327886
2310,5.938082750861113
2311,6.262987541256369
2312,6.14006673267634
2313,6.153319165055795
2314,6.317133968165194
2315,6.33053288232464
2316,6.193368898926997
2317,6.355437670784512
2318,6.516499870186163
2319,6.376279492405097
2320,6.234458319851646
2321,6.167290620637076
2322,6.099560045724283
2323,6.406273478572555
2324,6.187430869243501
2325,6.493053290858763
2326,6.498185746292842
2327,6.352902950424114
2328,6.132315947181888
2329,6.286417835582557
2330,6.290234453292181
2331,6.3687902619548185
2332,6.297112314268248
2333,6.375228004318682
2334,6.303162933742858
2335,6.455937974498445
2336,6.4585654562706045
2337,6.161060487194535
2338,6.538436826023732
2339,6.315707297450684
2340,6.467883397975774
2341,6.619975168237801
2342,6.3969912393032455
2343,6.548939159915858
2344,6.325826109665219
2345,6.62765851287485
2346,6.404442136554161
2347,6.256182108216322
2348,6.332882982906113
2349,6.2595488247827795
2350,6.261183290784421
2351,6.562789689733517
2352,6.564370978497607
2353,6.415929802671325
2354,6.342468527083152
2355,6.4939892685914105
2356,6.270493925231252
2357,6.196984200485673
2358,6.423461622107084
2359,6.574927557457167
2360,6.351383231114282
2361,6.3528297399483025
2362,6.654268066906919
2363,6.505699093031125
2364,6.432123607935772
2365,6.3585423190655295
2366,6.359955860117645
2367,6.286364798857061
2368,6.512769644013848
2369,6.373170851455271
2370,5.9725485796695725
2371,6.252320911517475
2372,6.004386655942318
2373,6.354285599942379
2374,6.176747398645574
2375,6.146555603758326
2376,6.26346666133481
2377,6.023815304179937
2378,5.933415893986411
2379,6.068572658787766
2380,5.979481504163846
2381,6.041414798164171
2382,6.104691559417961
2383,6.094679718096738
2384,5.711803496122985
2385,5.704390474926649
2386,5.847729065171416
2387,6.141810039899112
2388,5.83663342179492
2389,5.757171074045379
2390,5.978362957604803
2391,5.825109421100342
2392,5.747262377720012
2393,5.969831003488416
2394,5.8177808255428385
2395,5.966079208087012
2396,5.814690062710273
2397,5.96357684772039
2398,5.962705413062846
2399,5.8120479164496235
2400,5.661587906658236
2401,5.961305229092632
2402,5.961181529431286
2403,6.111199699751982
2404,5.886344403937548
2405,5.81160224781005
2406,6.036961717329591
2407,5.812412742187833
2408,5.962945744850611
2409,5.963552155314636
2410,6.039224280451917
2411,5.814955280205125
2412,5.965739078174595
2413,6.041570252803057
2414,6.117443925788995
2415,5.893355683248662
2416,6.119301580807768
2417,5.895278089334198
2418,5.671282054240347
2419,5.972310651735391
2420,5.82336134994498
2421,5.674431876534048
2422,5.675520193597211
2423,5.901624477192901
2424,5.6777430938554465
2425,5.828874580485094
2426,5.9050176259571145
2427,6.1311710550929694
2428,6.057333814678913
2429,5.908504961118108
2430,5.684683649194424
2431,6.0608691216469595
2432,5.837060699968777
2433,6.021257776173215
2434,5.810969930478388
2435,6.197987816344748
2436,6.286361755949693
2437,6.150821610894058
2438,6.3165023341925455
2439,6.033511953397891
2440,6.351972069342565
2441,6.061215157813063
2442,6.070833896576917
2443,5.930176044947808
2444,6.089143536650861
2445,5.9476000859887765
2446,6.25538609255851
2447,6.037317509669481
2448,6.1181821532531755
2449,6.198816167101115
2450,5.9790752872096995
2451,6.283964074498362
2452,6.0634824705412464
2453,6.067644501568699
2454,6.371480149323739
2455,6.075039205652265
2456,6.00339568364932
2457,6.156544968154108
2458,6.159504271283027
2459,6.1622898891580915
2460,6.239919846483296
2461,6.317412396641625
2462,6.094784599023409
2463,6.0220503607720115
2464,6.174217894964112
2465,6.176297267676788
2466,6.328297646026836
2467,6.105227574985976
2468,6.332094714568306
2469,6.183905754664914
2470,6.185666445856449
2471,6.487381817537446
2472,6.489056653324344
2473,6.415695233613791
2474,6.417301400853689
2475,6.1938785713946585
2476,6.420429780150987
2477,6.4219577349674335
2478,6.123464872375987
2479,6.19995339698208
2480,6.201425278889382
2481,6.35288228080714
2482,6.204325978375432
2483,6.355757782017912
2484,6.282178956363042
2485,6.508590636415732
2486,6.509993840096951
2487,6.3613894784630345
2488,6.062778367437469
2489,6.21416123785494
2490,6.365538744646991
2491,6.141911474847665
2492,6.2182799545763485
2493,6.444644655204669
2494,6.221005998968281
2495,6.14736436417396
2496,6.223720089795155
2497,6.042073479584311
2498,6.329914680726537
2499,6.020452795530081
2500,6.009637283013104
2501,6.072738085549213
2502,6.359620074497364
2503,6.195175064954887
2504,6.029281315115321
2505,6.0226062228934065
2506,6.01555699737328
2507,6.308785777875579
2508,6.002390539865597
2509,5.9965074876885325
2510,6.141296148869378
2511,6.1369405048136105
2512,6.283652681108119
2513,6.130596481575631
2514,6.127916123295762
2515,5.975607003318689
2516,6.198669142424492
2517,6.047088480665699
2518,5.820835006102223
2519,5.819858899845068
2520,6.269086124582015
2521,6.118521273788677
2522,5.96814711593212
2523,6.117947337506502
2524,5.967903898245282
2525,5.967998530834811
2526,5.893214163416236
2527,6.043536877687744
2528,5.968958450588026
2529,5.969468807107116
2530,5.9700587721376746
2531,6.120719793561789
2532,5.821444204975702
2533,5.8972253107765065
2534,6.198057355279092
2535,6.27393530452864
2536,6.049854370836024
2537,5.825810270168783
2538,6.12679915683465
2539,5.827817611589369
2540,6.203862596939278
2541,6.1299314027418195
2542,6.131021590419497
2543,6.207130953547434
2544,5.983257520405055
2545,5.9843995268476995
2546,6.060555395962485
2547,5.986723716198657
2548,6.287903221931201
2549,6.289092777275633
2550,6.065291363536228
2551,6.066498068975796
2552,6.14271207707416
2553,5.993932656475338
2554,5.995159151794055
2555,5.846390975603071
2556,5.99762760144405
2557,5.848868557655021
2558,6.15011342175354
2559,6.076361815225068
2560,6.152613398923366
2561,6.261867868954531
2562,6.051635078020083
2563,6.213705923723562
2564,6.152130946981146
2565,6.3166402053737745
2566,6.1073688275151445
2567,6.199424998296814
2568,6.142930459528664
2569,6.4522178133124175
2570,6.2368798505920795
2571,6.396264432085628
2572,6.105273582375761
2573,6.41377109717369
2574,6.121597449018369
2575,6.2035686565750225
2576,6.4344725943335295
2577,6.365145458553354
2578,6.370443032241947
2579,6.375369918440562
2580,6.529926096464467
