,0
131,0.8781888101010369
132,1.0280506230353288
133,0.877912436386116
134,0.8777742501382839
135,0.8776360642782965
136,0.877497878794033
137,0.8773596936746381
138,0.9092124547493542
139,1.0590813820673737
140,0.8769451404134643
141,0.8768069566660163
142,0.8766687732440138
143,1.0265305901418724
144,0.8763924073545935
145,0.8762542248777063
146,0.8761160427072109
147,0.8759778608395302
148,0.8758396792714659
149,0.875701498000159
150,0.8755633170230539
151,1.0575085379028617
152,1.0252869559425635
153,0.875148775835319
154,0.8750105960145113
155,0.8748724164786913
156,1.0568532003802396
157,0.8745960582569912
158,0.9065910676075847
159,0.8743197011614935
160,0.874181523033852
161,0.8740433451852939
162,1.0239051676151816
163,0.8737669903229505
164,0.8736288133081023
165,1.0556736128096458
166,0.8733524601088434
167,1.0232142839237035
168,1.023076108014478
169,0.8729379323809052
170,0.872799757022758
171,0.8726615819398393
172,0.8725234071319793
173,1.0546251117172243
174,1.0222470583408743
175,1.0543629895393951
176,0.8719707106485274
177,0.8718325372141805
178,1.0216943640543035
179,0.9038387488904038
180,1.053707689500009
181,1.021279846221107
182,1.0534455716452102
183,1.053314513180781
184,1.0208653308571625
185,0.9030523971778677
186,0.870588988652994
187,0.8704508179624891
188,1.0203126475464004
189,0.8701744774047564
190,1.0523971125727374
191,0.902266056578029
192,0.9021350008921842
193,0.9020039455152484
194,0.8694836308144233
195,1.0517418356883
196,1.0516107812383915
197,0.9014797270975998
198,1.0189309584861648
199,1.0512176197435965
200,0.8686546239711055
201,0.868516457126029
202,0.9008244610324403
203,1.0182401242610613
204,1.018101958241284
205,0.8679637924967214
206,1.0178256270274324
207,0.8676874618334768
208,0.9000381519678579
209,0.8674111322718048
210,0.8672729679042098
211,0.8671348038121903
212,0.8669966399958082
213,1.0168584764551247
214,0.8667203131902029
215,0.8665821502011045
216,1.0489897572375473
217,1.0163058250506298
218,1.0161676628893794
219,0.8985966143339276
220,0.8658913393951685
221,0.8657531780623349
222,1.0156150170057676
223,1.01547685622553
224,0.8653386957216865
225,1.015200535494301
226,1.0150623755434367
227,0.8649242158691592
228,0.8647860564715316
229,0.8646478973506184
230,0.8645097385064844
231,0.8643715799391934
232,1.0468930274172419
233,0.8640952636353997
234,1.0139571058990258
235,0.8638189484397534
236,0.8963688574140268
237,0.8635426343527711
238,1.0461067742833872
239,0.8632663213749705
240,0.8631281653021752
241,0.8629900095068698
242,0.8628518539891189
243,0.8627136987489874
244,0.8625755437865402
245,0.8624373891018424
246,0.8622992346949586
247,0.8621610805659539
248,1.0447963773631848
249,1.0118847731418414
250,0.894534301729831
251,0.8616084668300256
252,0.8614703140913912
253,1.0113321616310262
254,0.8611940094489952
255,0.8610558575453638
256,0.8609177059201969
257,1.0107795545735596
258,0.8606414035055172
259,1.0433549768766635
260,0.8932239423486781
261,0.8930929081343235
262,1.0100888020205994
263,0.8928308406468017
264,0.892699807373781
265,1.0096743538353519
266,0.8595362049984158
267,0.8593980564406618
268,1.0421756774216793
269,0.8591217601629609
270,0.8589836124431449
271,0.8588454650027721
272,0.8587073178419081
273,0.8585691709606186
274,0.8584310243589682
275,0.8582928780370234
276,0.8581547319948487
277,0.85801658623251
278,0.890865374547025
279,0.8577402955476026
280,1.007602150625165
281,1.0074640059828248
282,0.8573258616206485
283,0.8571877175387015
284,0.8570495737370488
285,1.0069114302157565
286,0.8567732869748901
287,0.8566351440145151
288,1.0395551031678467
289,0.856358858935502
290,1.0062207168169952
291,1.0391620279067364
292,0.8559444334223095
293,0.8558062921462622
294,1.0387689554888526
295,1.0386379319817307
296,0.8553918700040907
297,0.8552537298522427
298,0.8551155899816093
299,0.8549774503922557
300,0.887982819190752
301,0.8547011720576528
302,0.8545630333125344
303,0.85442489484896
304,0.8874587346559653
305,1.0373277143142743
306,0.8871966942895341
307,0.8538723438114141
308,1.0037342067565456
309,0.8535960699836158
310,0.8534579334926913
311,0.8533197972838378
312,1.036410580801209
313,1.0030435257126076
314,0.8529053903503628
315,0.8860175283418911
316,0.852629120472945
317,1.002490985957904
318,1.0023528517253963
319,1.0022147177754883
320,0.8520765841082456
321,0.8519384507237348
322,1.0018003176220216
323,0.8516621848031726
324,0.851524052267254
325,0.8847073741388278
326,0.8512477880444723
327,1.0011096563577417
328,0.8509715249542064
329,0.8508333938339327
330,0.8506952629969864
331,0.8505571324434344
332,0.8504190021733427
333,0.8502808721867775
334,0.8501427424838055
335,1.033397251779505
336,0.8498664839289064
337,0.8831352311354508
338,0.8495902265091756
339,0.8494520982251645
340,0.9993139702251449
341,0.9991758425091832
342,0.8490377150773459
343,0.9988995879296992
344,0.8822181689441615
345,0.8486233344872451
346,0.8484852081925703
347,0.8483470821823524
348,0.8482089564566581
349,0.848070831015554
350,0.9979327058591063
351,0.8477945809873823
352,0.847656456400448
353,0.9975183320983702
354,1.0309081072935982
355,0.8807771028906338
356,0.8471039609019436
357,0.8469658377399589
358,0.8468277148631643
359,0.8466895922716267
360,0.8465514699654123
361,0.8464133479445882
362,0.9962752262092215
363,0.879729079217719
364,0.8459989835951259
365,0.8458608627165312
366,0.8457227421236604
367,0.8455846218165813
368,0.8454465017953601
369,0.9953083820600639
370,0.8451702626107598
371,0.8450321434475141
372,0.878550077165624
373,0.8447559059794674
374,0.9946177876748001
375,0.9944796696564594
376,0.9943415519245123
377,0.8778950872906041
378,0.8440653173200674
379,1.0276330935964155
380,0.8437890838620018
381,0.8436509675630286
382,0.8435128515508517
383,0.8433747358255376
384,0.8432366203871541
385,0.8768471202559333
386,0.842960390371446
387,0.8428222757942562
388,0.8426841615042651
389,0.84254604750154
390,0.8424079337861486
391,0.8422698203581575
392,0.8421317072176344
393,0.8419935943646464
394,0.8418554817992606
395,0.8417173695215447
396,0.9915792575315658
397,0.8414411458293913
398,0.8413030344150882
399,0.8411649232887243
400,1.0248822378033995
401,0.9908887019000834
402,0.840750591637941
403,0.8406124816640073
404,0.8404743719783498
405,0.8403362625810358
406,0.8740963052247724
407,0.8400600446517086
408,0.8399219361198299
409,0.839783827876565
410,0.8396457199219813
411,0.8395076122561463
412,0.8733103843292238
413,0.8731793986503062
414,0.8730484132964501
415,0.8389551844816439
416,0.8388170782605658
417,0.8386789723286421
418,0.8385408666859404
419,0.8384027613325281
420,0.9882646562684736
421,0.8381265514938435
422,1.0220005421769627
423,0.8378503428131305
424,0.8377122389071822
425,0.8375741352909303
426,0.8374360319644418
427,0.8713456333115892
428,0.8371598261810281
429,0.8370217237242382
430,0.8368836215574837
431,0.8367455196808319
432,0.8366074180943512
433,0.8364693167981092
434,0.8704287745995994
435,0.8361931150766136
436,0.8360550146514957
437,0.9859169145168883
438,0.8357788146728597
439,0.8697738853179704
440,0.9855026158568102
441,0.8353645168849251
442,1.0193809556729256
443,1.0192499797790255
444,0.9849502217146462
445,0.9848121239065726
446,0.8346740263896214
447,0.8345359291638614
448,0.9843978322293611
449,0.8342597355861877
450,0.8341216392344102
451,0.9839835431740963
452,0.9838454474053143
453,0.833707351928133
454,0.8678092665681917
455,1.0176782946075709
456,1.0175473229752219
457,1.0174163516712218
458,0.8672853806956474
459,0.9828787851924694
460,0.8327406917584004
461,0.8326025986164783
462,0.866761500079144
463,0.8323264132093469
464,0.9821883209442743
465,0.9820502289716219
466,0.8319121372914582
467,0.8317740459038512
468,0.8316359548088698
469,0.8314978640065822
470,0.8313597734970569
471,0.8312216832803627
472,0.8310835933565678
473,0.830945503725741
474,0.8308074143879505
475,0.8306693253432652
476,0.8305312365917535
477,1.014796994662937
478,0.8302550599685258
479,0.8301169720969467
480,0.8299788845188159
481,1.0142731390799165
482,0.8297027102431735
483,1.014011213269748
484,0.9794265371421481
485,0.8637492887812985
486,0.8636183270329117
487,0.8290122796942198
488,0.8288741944661479
489,0.8287361095321427
490,0.9785980248922731
491,0.8284599405466081
492,0.9783218564952164
493,0.8281837727381666
494,0.9780456892755282
495,0.827907606107369
496,0.9777695232337593
497,0.827631440654767
498,1.0120468118660297
499,0.8273552763809114
500,0.9772171946861861
501,0.8270791132863545
502,0.8269410321814852
503,0.9768029513716479
504,0.9766648708569112
505,0.826526790637344
506,0.8263887107130158
507,0.9762506310839953
508,0.8261125517503521
509,0.8606062982394631
510,0.8258363939694727
511,0.9756983155223753
512,0.8255602373709311
513,0.8600824850704691
514,0.8252840819552805
515,0.8251460046912121
516,0.8596896286874031
517,0.8248698510509362
518,0.8247317746748669
519,0.8245936985949359
520,0.8244556228112123
521,0.8243175473237658
522,0.8241794721326651
523,0.82404139723798
524,0.8239033226397798
525,1.0085110775281358
526,0.9736271743331114
527,0.8234891006247821
528,0.8233510272132154
529,0.9732129540984803
530,1.0078563385597097
531,0.8577253917679624
532,0.8227987365359615
533,0.9726606646092489
534,0.8225225929797157
535,0.9723845216474315
536,0.8222464506124655
537,0.8221083798748879
538,0.9719703094347676
539,0.8218322392921749
540,0.8216941694471788
541,0.8564159422422912
542,0.8214180306502562
543,1.0061540563539846
544,1.006023113912444
545,0.855892171806083
546,0.970865756630638
547,0.970727688870771
548,0.8205896214090581
549,1.0053684067340043
550,0.8203134873803751
551,0.8201754208135444
552,0.854975586453177
553,1.0048446470310781
554,0.8197612229039337
555,1.0045827691946185
556,0.8544518307804145
557,0.8193470276821111
558,0.8192089632057828
559,0.8190708990283774
560,0.8539280804856059
561,0.9687947715706147
562,0.8186567082903976
563,0.8185186453093829
564,0.8534043355737866
565,0.8532734001875145
566,0.9681044581622555
567,0.8179663963787521
568,0.8178283348948016
569,0.817690273710474
570,0.8175522128258399
571,0.8174141522409686
572,0.8172760919559312
573,0.8171380319707972
574,0.8169999722856368
575,0.8168619129005206
576,0.9667238538155186
577,1.0017022018475945
578,0.8164477365461379
579,0.8163096783618997
580,0.9661716204780568
581,0.8160335628946792
582,1.00104755022035
583,0.9657574486296021
584,0.8156193919480428
585,0.8154813355672307
586,0.8153432794872355
587,0.8503929070474335
588,0.8150671682299787
589,0.8149291130528575
590,0.8147910581768355
591,0.8146530036019826
592,0.8145149493283697
593,0.8143768953560667
594,0.8142388416851448
595,0.9993454955804764
596,0.8139627352477258
597,0.8138246824813695
598,0.9989527218750399
599,0.8135485778537165
600,0.9986908744351576
601,0.8485599512245772
602,0.8131344231759451
603,0.8482981058225353
604,0.9628583215673939
605,0.8480362617798488
606,0.8479053402684626
607,0.9624441714209246
608,0.9623061219767468
609,0.8475125777750868
610,0.8120300239957827
611,0.8118919754591386
612,0.8471198183445574
613,0.8116158792938789
614,0.8114778316654052
615,0.996727061979025
616,0.8112017373171247
617,0.9964652261058421
618,0.8463343086806416
619,0.8107875980674342
620,0.960649552257216
621,0.8105115067502884
622,0.9958106423909739
623,0.9956797266717398
624,0.8100973720499599
625,0.8099593277569054
626,0.8452869815629538
627,0.9596832400818045
628,0.8450251531986598
629,0.8094071536218557
630,0.8092691108477407
631,0.9946324132161625
632,0.9589930262115858
633,0.8088549843496883
634,0.8087169427920051
635,0.958578901538608
636,0.958440860589568
637,0.8438469424892882
638,0.8081647796048445
639,0.9935851216532339
640,0.9934542117492365
641,0.957750660412218
642,0.8076126212908168
643,0.8430614840943279
644,0.9573365439626538
645,0.9571985057560349
646,0.8070604678544857
647,0.9569224302580782
648,0.8067843929668835
649,0.8422760380486058
650,0.8421451315761568
651,0.8063702829252906
652,0.9918833196621295
653,0.9560942110916029
654,0.8059561756331859
655,0.8058181404804816
656,0.9556801056335625
657,0.8412287958942247
658,0.9554040368573643
659,0.9552660029282285
660,0.9551279693051635
661,0.8049899359882415
662,0.9548519029775335
663,0.9904433787309017
664,0.8403124770761295
665,0.8044378057834125
666,0.8042997739982787
667,0.9541617425197172
668,0.9540237113478005
669,0.8038856804825999
670,0.8395270743895233
671,0.8036096196726348
672,0.8034715897280134
673,0.8391343777054424
674,0.9531955307598531
675,0.8030575017364577
676,0.8029194730202813
677,0.9886107869633549
678,0.8026434165098728
679,0.8025053887157853
680,0.9523673612292037
681,0.8022293340502011
682,0.9520913071788489
683,0.8378254112250676
684,0.9518152543593844
685,0.8016772284114159
686,0.9874327280293398
687,0.8014011774393672
688,0.8012631524154309
689,0.9870400479521392
690,0.8009871032920955
691,0.9867782629676021
692,0.8007110554019564
693,0.8005730319195158
694,0.8004350087455911
695,0.8002969858802539
696,0.800158963323577
697,0.9500209410756322
698,0.8358620264536084
699,0.9497448975062283
700,0.8356002477185445
701,0.7994688551726203
702,0.7993308344694209
703,0.7991928140753871
704,0.799054793990592
705,0.7989167742151072
706,0.8348149198593143
707,0.7986407355923596
708,0.8345531466903957
709,0.8344222606283328
710,0.7982266799798778
711,0.7980886620617779
712,0.8340296045327062
713,0.7978126271551034
714,0.7976746101666742
715,0.9475365934882799
716,0.7973985771199936
717,0.9472605610618875
718,0.7971225453140344
719,0.7969845298765068
720,0.9829825369561869
721,0.796708499932719
722,0.7965704854266037
723,0.8325898923757105
724,0.7962944573462944
725,0.7961564437722457
726,0.7960184305090313
727,0.8320663711620117
728,0.7957424049153959
729,0.7956043925851205
730,0.7954663805659706
731,0.7953283688580186
732,0.7951903574613374
733,0.8312810998383947
734,0.7949143356020796
735,0.7947763251396484
736,0.7946383149887792
737,0.9807575926282494
738,0.7943622956220204
739,0.9804958411268242
740,0.9803649659023105
741,0.7939482689104227
742,0.7938102606304597
743,0.7936722526625696
744,0.9435342450068258
745,0.793396237663301
746,0.9795797219271893
747,0.943120223913201
748,0.8293179767458204
749,0.829187104682444
750,0.9790562329707162
751,0.8289253616107193
752,0.9787944906025354
753,0.7922921901637631
754,0.7921541856335006
755,0.9784018796896866
756,0.7918781775118999
757,0.9417401739207085
758,0.9416021706426875
759,0.9414641676779099
760,0.9413261650264492
761,0.7911881626883785
762,0.9410501606637716
763,0.977354932755741
764,0.8272240659757422
765,0.7906361564714652
766,0.7904981557014459
767,0.7903601552452572
768,0.7902221551029721
769,0.9765697373706724
770,0.9399461557604076
771,0.7898081565602751
772,0.7896701576743405
773,0.789532159102677
774,0.825915417598053
775,0.7892561629024584
776,0.7891181652740502
777,0.9389801679602077
778,0.9388421709610044
779,0.7887041742765137
780,0.9751302455443023
781,0.7884281818519661
782,0.7882901861120561
783,0.7881521906871536
784,0.7880141955773322
785,0.9378762007826661
786,0.9377382063032283
787,0.7876002121390934
788,0.8240833693114066
789,0.9373242247570255
790,0.7871862315392405
791,0.7870482386370532
792,0.7869102460505376
793,0.7867722537797671
794,0.7866342618248162
795,0.7864962701857584
796,0.9730365157903311
797,0.7862202878556185
798,0.972774805963769
799,0.7859443067899384
800,0.7858063167314558
801,0.7856683269893103
802,0.8222513905797514
803,0.9353923484543266
804,0.7852543596616363
805,0.9718588327798295
806,0.9349783830262296
807,0.7848403951836611
808,0.7847024076579483
809,0.9345644204491651
810,0.7844264335573858
811,0.9342884469826844
812,0.7841504607251353
813,0.784012474784813
814,0.9338744891617909
815,0.783736503856144
816,0.9704194816313015
817,0.7834605341972719
818,0.9701577860628811
819,0.9700269388146867
820,0.9330465820911328
821,0.7829085986912955
822,0.7827706156093535
823,0.9695035533973004
824,0.9693727079372201
825,0.7823566682716422
826,0.7822186864620247
827,0.9320807049706747
828,0.9688493296764746
829,0.7818047429430743
830,0.7816667624069732
831,0.9684567997418165
832,0.7813908022905408
833,0.9681951149108741
834,0.7811148434489663
835,0.930976864506437
836,0.7808388858828461
837,0.7807009075782679
838,0.8175409091109818
839,0.8174100690278113
840,0.9672792293037733
841,0.9301489975515768
842,0.7800110208431829
843,0.77987304445425
844,0.816755874000623
845,0.9666250360735065
846,0.7794591172049647
847,0.7793211420946237
848,0.7791831673041174
849,0.779045192833521
850,0.9659708518341563
851,0.928769244852357
852,0.9286312713419392
853,0.7784932981517306
854,0.9654475109232089
855,0.9282173527322415
856,0.7780793805031107
857,0.9650550090238479
858,0.7778034370064515
859,0.8147933428940392
860,0.927527494792429
861,0.7773895241665943
862,0.8144008464056619
863,0.7771135838776531
864,0.7769756142146963
865,0.9640083531669145
866,0.8138775228098664
867,0.7765617071527856
868,0.7764237387747189
869,0.7762857707180623
870,0.7761478029828913
871,0.9260098355692814
872,0.8130925482601081
873,0.7757339017070443
874,0.9255959352585681
875,0.9254579691319537
876,0.7753200033272764
877,0.8124384127538854
878,0.9250440726840349
879,0.7749061078456214
880,0.9247681433294465
881,0.9246301791355858
882,0.7744922152641144
883,0.9616534621045544
884,0.8115226382658073
885,0.7740783255847914
886,0.7739403630036326
887,0.7738024007452404
888,0.7736644388096909
889,0.7735264771970591
890,0.7733885159074207
891,0.7732505549408516
892,0.8104760606285683
893,0.9229746339772228
894,0.9228366739803144
895,0.7726987143067777
896,0.9225607549566882
897,0.7724227959301215
898,0.7722848372271538
899,0.7721468788478603
900,0.7720089207923169
901,0.9218709630605992
902,0.7717330056527832
903,0.7715950485689447
904,0.9214570918091596
905,0.7713191353735038
906,0.7711811792620524
907,0.7710432234748821
908,0.9583829752114784
909,0.8082521604715904
910,0.7706293580598146
911,0.9204914035705263
912,0.7703534494058984
913,0.9577289051635177
914,0.9200775420509281
915,0.7699395888607373
916,0.9573364675189107
917,0.9572056557019162
918,0.9195257312402557
919,0.8069440331652524
920,0.9192498277857708
921,0.7691118765465074
922,0.8065516021048542
923,0.7688359750443197
924,0.7686980247815475
925,0.7685600748444248
926,0.7684221252330277
927,0.7682841759474324
928,0.7681462269877152
929,0.7680082783539524
930,0.7678703300462203
931,0.8053743287063505
932,0.917594434409153
933,0.9174564870799704
934,0.7673185400771237
935,0.9548511056216865
936,0.7670426470507435
937,0.7669047010273631
938,0.9544586921644351
939,0.8043278884136663
940,0.8041970850305313
941,0.7663529202010196
942,0.9162149758116108
943,0.7660770317492258
944,0.7659390880139411
945,0.7658011446058334
946,0.7656632015249791
947,0.7655252587714549
948,0.7653873163453374
949,0.8030198711400526
950,0.9151114324756283
951,0.7649734910321904
952,0.7648355499164655
953,0.9146976091285307
954,0.7645596686684623
955,0.9522350784581461
956,0.7642837887322325
957,0.7641458492562245
958,0.8018426870977028
959,0.801711890715984
960,0.9137320327975487
961,0.9514502990607082
962,0.7634561568003236
963,0.9133182192945092
964,0.8010579143494964
965,0.9509271201852253
966,0.9507963263908318
967,0.9127664725583673
968,0.800534739912023
969,0.7624906011636424
970,0.7623526659598859
971,0.8001423629700547
972,0.9500115713967436
973,0.7998807801939163
974,0.9118009284373639
975,0.7616629948802446
976,0.911525061652684
977,0.7613871287547588
978,0.9112491961865469
979,0.9490960407619667
980,0.7609733320395701
981,0.9108354004609597
982,0.7606974692123708
983,0.7605595382938809
984,0.9484421014395492
985,0.7602836774475067
986,0.9101457475197767
987,0.7600078179224548
988,0.759869888655618
989,0.7597319597193444
990,0.9095940311137102
991,0.7594561028387933
992,0.7593181748946712
993,0.7591802472814212
994,0.7590423199991208
995,0.7589043930478474
996,0.9468726849820428
997,0.9467419026968791
998,0.7584906141809635
999,0.7583526885545728
1000,0.9082147632595966
1001,0.7962187772836691
1002,0.9079389136641977
1003,0.7578009893639303
1004,0.7576630653953875
1005,0.7575251417586474
1006,0.7573872184537871
1007,0.9072492954808848
1008,0.757111372840018
1009,0.906973450531264
1010,0.9068355285547008
1011,0.7566976069104062
1012,0.756559685598458
1013,0.7564217646189337
1014,0.7562838439719116
1015,0.9061459236574689
1016,0.7560080036756839
1017,0.9441263353677168
1018,0.7557321647103974
1019,0.755594245727052
1020,0.9054563270766753
1021,0.9436032398509313
1022,0.9434724669084051
1023,0.7550425731241392
1024,0.754904655806418
1025,3.6587667388220555
1026,3.9664575663876116
1027,4.092017280462757
1028,4.252053659646168
1029,4.6646881658895065
1030,5.258371052990537
1031,5.660865044403473
1032,5.9502781479676194
1033,6.0795949352434295
1034,6.44343445837886
1035,6.500169748699791
1036,6.547304747259527
1037,6.881368318043274
1038,6.973294368342791
1039,7.19339303830674
1040,7.536256618354676
1041,7.57320944879219
1042,7.675575192908946
1043,7.69347230023601
1044,8.001901203632725
1045,7.776221294553602
1046,7.767198650702859
1047,7.976104346735087
1048,8.029826955196587
1049,8.153249899122237
1050,7.971813081543495
1051,8.2359329440831
1052,7.97106991442241
1053,8.077690168424697
1054,8.25622936065494
1055,8.207042696641599
1056,8.380340123415518
1057,8.251378785939439
1058,8.19539285768337
1059,8.512600604405097
1060,8.153197686903681
1061,8.467354993310828
1062,8.405219428402424
1063,8.416919478986994
1064,8.502577339693213
1065,8.512302350790074
1066,8.371192664913096
1067,8.229335551350712
1068,8.461808536756516
1069,8.618680793167885
1070,8.550014561294851
1071,8.555866156205397
1072,8.486285902855176
1073,8.491318828397711
1074,8.271005181439829
1075,8.650380990148172
1076,8.354478558262352
1077,8.283326878163377
1078,8.58695195125325
1079,8.74037704910291
1080,8.368623013109643
1081,8.67170851106635
1082,8.599650271795092
1083,8.752463289648873
1084,8.455161002894672
1085,8.3077554512565
1086,8.460257419273594
1087,8.762676569311543
1088,8.465021558955982
1089,8.58430014606146
1090,8.573009157086187
1091,8.639363678916004
1092,8.329318532420274
1093,8.318148463948997
1094,8.530722649242653
1095,8.291936760175398
1096,8.2766725106561
1097,8.420600394906273
1098,8.564130396251333
1099,8.40791713968619
1100,8.17706082782246
1101,8.396699660530242
1102,8.541994953322993
1103,8.23813228963708
1104,8.535325230467793
1105,8.232738865753234
1106,8.30551856492569
1107,8.528660757540134
1108,8.227166389498896
1109,8.376022229761455
1110,8.075199009085777
1111,8.374647574038146
1112,8.52429448355298
1113,8.149144865342409
1114,8.149181966549506
1115,8.074389902562475
1116,8.52475101740442
1117,8.300247388086056
1118,8.225862251264346
1119,8.226581965069121
1120,8.227398554123548
1121,8.528302165344872
1122,8.079283822474618
1123,8.230335151565695
1124,8.23144864585779
1125,8.382617752791056
1126,8.233836844849616
1127,8.160101002921042
1128,8.386405542217837
1129,8.23774627091034
1130,8.464119425923002
1131,8.240521662039223
1132,8.391950008097275
1133,8.468401813391203
1134,8.394874692601963
1135,8.321366487027538
1136,8.097875267710375
1137,8.549399308824844
1138,8.400937067795324
1139,8.402487163840668
1140,8.179048358908897
1141,8.255619541824442
1142,8.18219971603427
1143,8.258787989644565
1144,8.485383563918347
1145,8.111985723436936
1146,8.488593827098452
1147,8.490207300277142
1148,8.416825627988413
1149,8.418448348854357
1150,8.120075049610664
1151,8.42170536000587
1152,8.123338948301063
1153,8.26297551724296
1154,8.3193496129867
1155,8.229774284538376
1156,7.9131731788663915
1157,8.269950724319461
1158,8.324903793184726
1159,7.927869718566121
1160,8.203665538720163
1161,7.893292037786434
1162,8.182359749188159
1163,7.871846630849425
1164,7.936899421023355
1165,8.15272222467732
1166,7.919554152510132
1167,7.987671014823572
1168,7.83239085502087
1169,8.12745924893804
1170,7.898092405806835
1171,8.044283316919813
1172,7.891031920010333
1173,8.03831704143843
1174,8.03609358828257
1175,8.03428676499958
1176,7.957785455401728
1177,8.031596495746223
1178,8.030693990389224
1179,7.955053425755634
1180,7.804647702634497
1181,7.879449385280789
1182,8.029432834748434
1183,7.954577145667534
1184,8.02986995843247
1185,8.0302961381162
1186,8.180841901976606
1187,7.881494403844244
1188,7.8072421279922235
1189,7.808075016571615
1190,7.883984423112479
1191,7.809962785086373
1192,7.961002910569435
1193,8.112098364203414
1194,8.188243369108573
1195,7.964432788944713
1196,8.04066206077482
1197,7.891927113384972
1198,8.193224283532867
1199,8.119550256764228
1200,7.8209020711822
1201,8.047277076702649
1202,8.123672904491285
1203,8.050087434117343
1204,8.126518764361546
1205,7.902965188904683
1206,7.904425177469891
1207,8.055897360450343
1208,8.13238051127281
1209,8.133873531296805
1210,8.060375436004948
1211,8.211885342966589
1212,8.138402461338536
1213,7.83992608259232
1214,8.066455572076407
1215,8.142990361187605
1216,7.919529940461581
1217,7.963073853389972
1218,7.9511115659269205
1219,7.94185157000623
1220,7.781242777787561
1221,7.769554641687311
1222,7.906651594064165
1223,8.042425056669295
1224,7.9517529352569705
1225,8.020302311961075
1226,7.863480112934454
1227,7.706938223999293
1228,7.850774393491385
1229,7.8451246222510145
1230,7.615148255466251
1231,7.836029111172688
1232,7.5329791685822425
1233,7.680162100370048
1234,7.752722006111465
1235,7.6006541775764775
1236,7.5239585412176355
1237,7.672620952573561
1238,7.746611323983281
1239,7.595879768715406
1240,7.745352188674379
1241,7.820033122877294
1242,7.669905290999681
1243,7.744952335821758
1244,7.820156177912546
1245,7.745498514870285
1246,7.670962243400357
1247,7.6715334170376765
1248,7.597203787489773
1249,7.747963257142678
1250,7.673802630638969
1251,7.824713337719746
1252,7.750687695730001
1253,7.75171899450876
1254,7.902801465329935
1255,7.75393006255703
1256,7.755099988037163
1257,7.981306948365363
1258,7.982547089454616
1259,7.908816984541977
1260,7.985113589400038
1261,7.536434187855804
1262,7.8377763359315
1263,7.914137822366583
1264,7.6905166711107125
1265,7.616911114142738
1266,7.843319571079422
1267,7.769740627263548
1268,7.546173014289692
1269,7.847615593785092
1270,7.9240673448275025
1271,8.00052735368774
1272,7.851994802063777
1273,7.703468957006056
1274,7.554949161704433
1275,7.631434827457954
1276,7.85792542667
1277,7.934420486661672
