,0
1363,12.865895823058626
1364,12.714913290194449
1365,12.752209873215698
1366,12.568160786724313
1367,12.590017682676468
1368,12.406823077949117
1369,12.454709950594554
1370,12.592243271736827
1371,12.472612130023116
1372,12.563703407936314
1373,12.44008349883486
1374,12.362462088558415
1375,12.45006175330455
1376,12.465842316151795
1377,12.15972271879703
1378,12.010535928098257
1379,12.239557530953434
1380,12.016699842158715
1381,12.200804045742995
1382,12.283354774144595
1383,12.184675177030574
1384,11.97450053832577
1385,12.029253957764631
1386,11.887347341044823
1387,11.825162848942687
1388,12.09941853494502
1389,12.060086136366873
1390,12.19553634442755
1391,11.9314894293016
1392,12.109180802760163
1393,12.194151207832876
1394,11.940345005913947
1395,12.140326165124133
1396,12.06541496268056
1397,12.026069298623064
1398,11.856410037768716
1399,12.09287429987101
1400,12.046385265796602
1401,12.171791363418503
1402,11.90323729015477
1403,11.951245223296546
1404,11.974017682330825
1405,11.813558090242934
1406,11.744758760475218
1407,12.030658439229134
1408,11.998076593224212
1409,13.795428467524914
1410,13.852642299053631
1411,13.879694607272043
1412,14.029541332507723
1413,14.22038195887349
1414,14.568948325099429
1415,14.875069415378437
1416,15.022025126939006
1417,15.244445361898649
1418,15.277816436571836
1419,15.378261992390833
1420,15.488993752666651
1421,15.899025109824269
1422,16.19326610182754
1423,16.276280817805706
1424,16.259987587328762
1425,16.42668887585047
1426,16.377789067296806
1427,16.567696145843744
1428,16.384818148833673
1429,16.45728080991805
1430,16.513415274993324
1431,16.677859599750313
1432,16.669188257545166
1433,16.839107598271468
1434,16.906739973907573
1435,17.022031430896472
1436,17.05040236397268
1437,17.156276138505177
1438,17.241106960257973
1439,16.991258479863056
1440,16.83180417190554
1441,16.838746242848885
1442,17.2051294263155
1443,17.432836593358402
1444,17.11618390879267
1445,17.102125409795505
1446,17.40195163515947
1447,17.350466272917796
1448,17.734164094853128
1449,17.688162102602824
1450,17.72998255938343
1451,18.07338978248991
1452,17.74554601723791
1453,17.331866465061243
1454,17.370984415125246
1455,17.62559897313651
1456,17.82720551189331
1457,17.615323373294117
1458,17.287856030185527
1459,17.36339025662253
1460,17.532665998884823
1461,17.09050881005283
1462,17.27432605927822
1463,17.650904944997325
1464,17.532002564690572
1465,17.59558908861358
1466,17.441644524239344
1467,17.795343309668162
1468,17.708029909855668
1469,17.501583669073234
1470,17.60136267593549
1471,17.5456484059738
1472,17.296393944219105
1473,14.496497421815015
1474,14.651661311152614
1475,13.91792997485798
1476,13.22598286510025
1477,12.99109973622205
1478,12.334962004947243
1479,12.102620136995395
1480,11.434539198474308
1481,11.140988573929697
1482,10.86664715694642
1483,10.636404624971775
1484,10.56317648956065
1485,10.556499635290013
1486,10.480556199088937
1487,10.08768024976807
1488,10.17220275309185
1489,10.125597049855916
1490,9.902619370505082
1491,9.769221248695516
1492,9.668620675251573
1493,9.743085770948698
1494,9.418111372645487
1495,9.253185493224867
1496,9.296230761575028
1497,9.284704834751494
1498,9.11483476347168
1499,9.306835536505831
1500,9.362817909630104
1501,9.092838323322512
1502,9.12203078557991
1503,8.967205714714508
1504,9.027343644262732
1505,8.868067020912324
1506,8.948575490384355
1507,8.980640018012046
1508,8.988863572044076
1509,9.147965889105588
1510,9.06995429538446
1511,9.188474291258583
1512,9.233102454932718
1513,9.249721148258622
1514,9.25511631234852
1515,8.94425889919109
1516,8.790205000770404
1517,8.862176209959541
1518,9.050815751867798
1519,9.128958197773185
1520,8.856063832990046
1521,8.892605069126507
1522,9.03918199114705
1523,8.945924938244323
1524,9.068188726551549
1525,8.818685494565624
1526,8.705322128002525
1527,8.651114925381957
1528,8.776869120512268
1529,8.669759360449543
1530,8.92905394127798
1531,8.721549567702855
1532,8.637842593200313
1533,8.620158300551914
1534,8.929621427863268
1535,8.90015414628103
1536,8.88445742722295
1537,11.252408049011573
1538,11.225773339312603
1539,11.557254496218388
1540,11.855210790864295
1541,12.294851793542588
1542,12.354234714144297
1543,12.575729533618912
1544,13.05425697199146
1545,13.119886401761164
1546,13.394402473924377
1547,13.610637904843234
1548,13.66529341583107
1549,13.91674164581325
1550,14.235233154486968
1551,14.129101372736997
1552,14.140031123534236
1553,14.191941728583647
1554,14.545931210812702
1555,14.602022143327762
1556,14.540654663434584
1557,14.854651608295995
1558,14.861947720129564
1559,15.035860526900938
1560,15.112473878641993
1561,15.166144858438027
1562,15.218615323737682
1563,15.11035692871653
1564,15.081578120070855
1565,15.21955441043486
1566,15.125469811789982
1567,15.268438168868375
1568,15.057989772371648
1569,14.975088916542186
1570,15.073153310370522
1571,15.263718269358453
1572,15.19866289464839
1573,15.023667640481179
1574,15.26477260353256
1575,15.214981842413312
1576,15.064643476343718
1577,15.006233268609245
1578,14.973594187263453
1579,15.116763929752041
1580,15.179096320669561
1581,15.211008926325539
1582,15.379869902892032
1583,15.446562020909507
1584,15.182724918970148
1585,15.382807386264831
1586,15.154901544397962
1587,15.064776860516064
1588,15.19090270187008
1589,15.239816964396795
1590,15.420504783598934
1591,15.194887692452117
1592,15.402351406750734
1593,15.34343124050628
1594,15.166466870647305
1595,15.100191694760316
1596,15.35065015868945
1597,15.445676954557927
1598,15.349164892919639
1599,15.479533486706746
1600,15.369079519981696
1601,12.821998970668215
1602,12.412572619459246
1603,12.181522104847492
1604,11.60430203054693
1605,11.14757570441083
1606,10.868536441615912
1607,10.38349774453342
1608,10.253189926196718
1609,9.855995835983961
1610,9.858070685497683
1611,9.754909474967349
1612,9.452750186471413
1613,9.39668330383948
1614,8.996650422720105
1615,8.764367230268387
1616,8.773644720151504
1617,8.712180770131633
1618,8.475667356164603
1619,8.371431295889513
1620,8.290582712352691
1621,8.517665048978703
1622,8.400872899765998
1623,8.488950876160903
1624,8.490571087016994
1625,8.17604877519733
1626,8.363242893835782
1627,8.396871326377326
1628,8.081032895165905
1629,8.272243739594913
1630,8.02135347212252
1631,8.084036084820598
1632,8.08335505571023
1633,8.227783614829308
1634,8.256595786930042
1635,7.9654691924228125
1636,7.8731803731936605
1637,7.977815058168016
1638,7.8491178740489405
1639,7.963880343404508
1640,7.845358389615405
1641,7.963336838856269
1642,8.137020453635833
1643,7.877119242061722
1644,7.813114868719277
1645,8.084331851560346
1646,8.007996821630426
1647,7.8278340909810336
1648,7.786705748482717
1649,7.905953590493979
1650,8.0856560954111
1651,7.996966926833009
1652,7.973049393132051
1653,8.115795432314004
1654,7.864011087204087
1655,7.780879488682954
1656,7.744082348295617
1657,7.886445284898256
1658,8.086370711282445
1659,7.989673300424935
1660,7.812136131626808
1661,7.915502225049378
1662,7.929199878195083
1663,7.945197777935914
1664,7.945564965356558
1665,13.285411934560907
1666,13.473694144330693
1667,14.152977522080839
1668,14.775548295531868
1669,15.428415090366531
1670,16.392539387126746
1671,17.263123907774624
1672,18.431285921961145
1673,19.147480065651163
1674,20.146121622428453
1675,21.37842394913013
1676,22.389420086599287
1677,23.342294548781673
1678,23.702121590276008
1679,24.35330986298879
1680,25.15238255710726
1681,25.706316983341004
1682,25.841966212187927
1683,26.974738040991596
1684,27.548361822421256
1685,27.758021777562185
1686,27.971573835440346
1687,28.3979867733522
1688,28.17490190758044
1689,28.1533062787488
1690,28.38852487872157
1691,28.31582926818554
1692,28.577263715384063
1693,29.296471430524505
1694,29.583125911129365
1695,29.669619862355425
1696,29.56805250596276
1697,29.91444294683027
1698,29.433431444379515
1699,29.21493681231202
1700,29.5980164045181
1701,29.23752499806193
1702,29.214465002532293
1703,29.597474186224222
1704,29.985687196518747
1705,29.764315417763235
1706,29.865038598057907
1707,29.75085342160628
1708,30.157349368169484
1709,30.30193193886497
1710,30.306644811610674
1711,30.02408328514814
1712,30.28792338595037
1713,30.661693129952397
1714,30.913639977294057
1715,30.475736560597706
1716,30.474173163007144
1717,30.422060263764095
1718,30.950562722656905
1719,31.204100998132674
1720,31.348892431673157
1721,30.89713342907862
1722,30.29732179239663
1723,29.874911985389968
1724,29.804455754556948
1725,29.905064824610612
1726,30.373598728554384
1727,30.41452186933217
1728,30.75472291534873
1729,26.8456992046137
1730,25.219998484250787
1731,22.641925456601
1732,20.79999751149645
1733,20.07297805802725
1734,18.543593094210255
1735,18.067297753637625
1736,16.889293079163096
1737,15.977970917392069
1738,15.282546286183916
1739,14.934723395477093
1740,14.607389313000382
1741,14.319175900997383
1742,13.776315242976
1743,13.731429458330078
1744,13.471079707349995
1745,13.121296918062495
1746,13.175787893257212
1747,12.968658803191353
1748,12.990895199091192
1749,12.796471548030816
1750,12.82076872271556
1751,12.48464280660268
1752,12.586149657541853
1753,12.423879961682037
1754,12.47305856536395
1755,12.173941506218242
1756,12.19661999502526
1757,12.19086112702113
1758,12.148238415562655
1759,11.941596545618403
1760,11.845204112361262
1761,11.966368658224766
1762,12.122694574119011
1763,12.025878955299333
1764,11.981699172962587
1765,11.802502914035498
1766,12.01930208970674
1767,12.117069047872945
1768,12.157533036564462
1769,12.175536599586678
1770,12.029154547038718
1771,12.095189826075856
1772,11.802240453307888
1773,11.833951760834625
1774,11.67738094547699
1775,11.627085166691948
1776,11.944641113061623
1777,11.712825321505957
1778,11.936682647085226
1779,11.725136386128355
1780,11.791822988456918
1781,11.942040669162676
1782,11.86178665790575
1783,11.831583236636128
1784,11.679687027506883
1785,11.94738297984701
1786,12.025204609939589
1787,11.757658403659974
1788,11.641832594478
1789,11.598440288078653
1790,11.736251595312517
1791,11.91859976706136
1792,11.843838610103344
1793,13.661448272188515
1794,13.579848711939524
1795,13.682960596128801
1796,14.034556105692669
1797,14.273687888867979
1798,14.674574280752566
1799,14.979449034905892
1800,14.987914219978968
1801,15.330646246900598
1802,15.55747965187021
1803,15.807910873228867
1804,16.04403621934643
1805,16.056455926658938
1806,16.214687273579518
1807,16.300403117785017
1808,16.636783540629555
1809,16.533417873968837
1810,16.40622538937351
1811,16.712898896770113
1812,16.801186819172155
1813,16.904536357070405
1814,16.74891916110967
1815,16.977735416001472
1816,17.1066782187143
1817,16.69125905391724
1818,17.09111607442429
1819,17.27602940173617
1820,17.000723994890613
1821,17.313121414524794
1822,17.597922315176884
1823,17.188226447715792
1824,17.123432016390908
1825,17.29274911250188
1826,17.35616873269731
1827,17.26025805852064
1828,17.68490770361675
1829,17.329511805063873
1830,17.59390437093851
1831,17.559197365937862
1832,17.44766397865294
1833,17.60055029567646
1834,17.78071952026701
1835,18.102434749206445
1836,17.76336673067084
1837,17.944081551427754
1838,17.986349972697276
1839,18.202222284057754
1840,18.06430361050923
1841,17.82685687455307
1842,17.620486066433497
1843,17.814935201278107
1844,17.778581239139275
1845,17.77441360868908
1846,17.982407713943807
1847,18.385612875098946
1848,18.063926113759877
1849,17.88939795172829
1850,17.830660503603415
1851,17.93139650207556
1852,18.130779020293048
1853,18.063590437389514
1854,17.930822874061278
1855,17.75687280554071
1856,17.526237355223373
1857,14.925221040222137
1858,14.537346659572682
1859,13.791227130617335
1860,13.233408535434695
1861,12.603805742753938
1862,12.112915556999155
1863,11.636965694971849
1864,11.497801500375878
1865,11.082563385903775
1866,10.933312647897466
1867,10.89558372793483
1868,10.72846485799771
1869,10.564594998514526
1870,10.105616777340412
1871,9.999247694621305
1872,10.069993450280817
1873,9.694103822357416
1874,9.704613623028996
1875,9.58444282358479
1876,9.649846879109594
1877,9.321005608103263
1878,9.197433315236859
1879,9.28314510056498
1880,9.113965603365612
1881,9.307932255235787
1882,9.19838436058934
1883,9.130690607735357
1884,9.239699482974018
1885,9.106469657190472
1886,9.189995827686605
1887,9.056928114292983
1888,9.162467428992791
1889,9.023661720566032
1890,8.852783509523189
1891,8.813970836571002
1892,8.740862659672922
1893,8.738408653371998
1894,8.72924040733625
1895,8.778856285775692
1896,9.061790894655129
1897,8.912256488476093
1898,9.01469940471733
1899,8.906560889737596
1900,8.866068057239982
1901,8.70775110656768
1902,8.862971577313868
1903,8.73017445364661
1904,8.813095046097352
1905,8.877262242021274
1906,8.832820273522243
1907,8.72748872291889
1908,8.833493804358822
1909,8.83498827140395
1910,8.712993530506893
1911,8.798611753844048
1912,8.985255085157942
1913,8.711619488101265
1914,8.704297771755119
1915,9.002653635234665
1916,8.712021993055512
1917,8.874068112238664
1918,8.852880148048035
1919,8.971220653526021
1920,8.86571648091625
1921,10.832957899046189
1922,10.998844643504103
1923,11.420145085094092
1924,11.855204390798168
1925,11.822403819072708
1926,12.276729595773872
1927,12.458596727333505
1928,12.806408296151531
1929,13.101806121058459
1930,13.29824835866866
1931,13.600804806349354
1932,13.632173433696991
1933,13.946696220114667
1934,14.090384125084881
1935,13.912771352161853
1936,13.961962712739371
1937,14.373761774879405
1938,14.480039153818414
1939,14.241481366729147
1940,14.610943528256641
1941,14.538557150361905
1942,14.735358411839545
1943,14.494685257988655
1944,14.51559927371839
1945,14.677126208957395
1946,14.75211447379222
1947,14.655761947570465
1948,14.923367773761402
1949,14.68161813566308
1950,14.686493166756609
1951,15.002241036641195
1952,14.89788091033252
1953,14.780825295064457
1954,15.054411209114388
1955,15.174137590576308
1956,15.088527977590736
1957,15.246642887067702
1958,15.120850037660343
1959,15.194730587193868
1960,14.891766710310868
1961,15.010768169443555
1962,15.150109572096277
1963,15.026981322693626
1964,15.120726102929137
1965,15.04229768679718
1966,15.273274985756867
1967,15.007168306284001
1968,15.280461153504312
1969,15.221058553703315
1970,15.023541823552534
1971,15.303414617008205
1972,15.257136428729476
1973,14.949979148115368
1974,15.0735494775878
1975,15.082198396628192
1976,15.022468586935394
1977,15.173965197729851
1978,15.196275090734115
1979,15.195530353902669
1980,15.271952803072775
1981,15.05457033906609
1982,15.19148310032411
1983,15.125657185608993
1984,14.962645377843941
1985,12.76371171407834
1986,12.167166412467049
1987,12.174905321481091
1988,11.730409206821093
1989,11.46028727264084
1990,11.261867423294152
1991,10.712780475293355
1992,10.354025076824481
1993,10.281537757160294
1994,10.077731270050364
1995,9.747414253044624
1996,9.44884298601744
1997,9.532900814256891
1998,9.384544212955348
1999,8.985240831561539
2000,9.14385723042356
2001,8.934034062155247
2002,8.696639358953119
2003,8.650110589733229
2004,8.548867745719999
2005,8.822343980361765
2006,8.46527102439577
2007,8.659224161720033
2008,8.683796067870905
2009,8.63711029927174
2010,8.601801245199566
2011,8.362396796206307
2012,8.343911872998925
2013,8.199422431663736
2014,8.143635371082093
2015,8.30712678374124
2016,8.285237354266643
2017,8.418929571906817
2018,8.43391181513033
2019,8.387392456867827
2020,8.350816497586097
2021,8.254032226865428
2022,8.177812747443369
2023,8.02783572104384
2024,8.350572298989576
2025,8.068817915856462
2026,8.207982199820723
2027,8.322991732177057
2028,8.052027417442172
2029,8.164493412161345
2030,8.014864975162526
2031,8.341168712354863
2032,8.304432327574885
2033,8.276589506360763
2034,8.129132142309848
2035,8.035986480323169
2036,8.145822492176944
2037,7.997762206427353
2038,8.117359605875155
2039,7.999827449607393
2040,8.115301497173927
2041,7.997611480928877
2042,8.321794259015977
2043,8.13676746835277
2044,8.290064086033995
2045,8.019056035567806
2046,7.955485218235043
2047,8.02208698677223
2048,8.31343078339013
2049,10.634223285796516
2050,10.65175647396676
2051,10.768166325517708
2052,11.312608492220146
2053,11.646623383115564
2054,11.620789743473473
2055,12.248440536131449
2056,12.368142581544426
2057,12.672108595330627
2058,12.994062142612904
2059,13.19296580074646
2060,13.38954135143538
2061,13.522958578956079
2062,13.67136013018933
2063,13.81927994966161
2064,13.89540179133678
2065,13.7398448657894
2066,13.748983948428155
2067,13.830004342371042
2068,14.095472867583801
2069,14.163953409786549
2070,14.17975061889159
2071,14.112132593981878
2072,14.292233689461801
2073,14.47204198334698
2074,14.230919564381924
2075,14.41455900956722
2076,14.425849355819299
2077,14.309938901883136
2078,14.472084457886005
2079,14.37647446021526
2080,14.65992820898201
2081,14.705953861230586
2082,14.473507051625663
2083,14.410028696557784
2084,14.596308527001849
2085,14.445588754166035
2086,14.772747402129355
2087,14.524544586929508
2088,14.615133483340722
2089,14.511103344214428
2090,14.654834202308312
2091,14.650082348890331
2092,14.66441522400849
2093,14.543519846093162
2094,14.659669536650187
2095,14.550452364921203
2096,14.518954779396841
2097,14.846108315630097
2098,14.606256175302793
2099,14.548837772413968
2100,14.747890251302456
2101,14.922001499450412
2102,14.886043557135178
2103,14.584692209422874
2104,14.880724184852607
2105,14.935357520849653
2106,14.663990811699263
2107,14.794936370110925
2108,14.616409786798242
2109,14.780274563151266
2110,14.961046532089558
2111,14.832054207146244
2112,14.638723233257986
2113,12.52438522398515
2114,12.221529483481353
2115,11.849169966150146
2116,11.660891185832508
2117,11.08270394589572
2118,10.909641306043692
2119,10.560538902421698
2120,10.178637271251556
2121,10.168909232190376
2122,9.987752311604819
2123,9.788298307874763
2124,9.449340532671108
2125,9.130748533211614
2126,8.97651807136868
2127,8.918556675671756
2128,9.089323517826028
2129,8.826155001454172
2130,8.901495943555759
2131,8.679960082093418
2132,8.615541222962342
2133,8.408317711947307
2134,8.386942191370162
2135,8.337342889398672
2136,8.266584036085586
2137,8.413491780197353
2138,8.347173786591316
2139,8.471831997269353
2140,8.475169450847032
2141,8.326383488801012
2142,8.39179107357377
2143,8.260638793538963
2144,8.269231656200635
2145,8.219896382241272
2146,8.060348895816063
2147,8.077833360985355
2148,8.212449576300843
2149,8.022998089941607
2150,8.289497933179822
2151,8.195156203433534
2152,7.971098426426458
2153,8.152304312968756
2154,8.29299287542915
2155,7.958370610183344
2156,8.137638608256434
2157,8.158804235051177
2158,8.121046459670978
2159,8.001144360290038
2160,8.235663743849242
2161,7.971018007772912
2162,7.935823823699398
2163,8.117213941603964
2164,7.93204181058625
2165,7.993055551040896
2166,8.074473960603328
2167,8.110653359113423
2168,7.95580538512878
2169,7.925183880021521
2170,7.958037223773257
2171,8.253165473553546
2172,7.92281539586949
2173,8.255940964429465
2174,8.251316048375088
2175,7.979687474280805
2176,8.274703097155786
2177,10.44138860569161
2178,10.70486733704543
2179,10.907034324795855
2180,11.07952564690795
2181,11.310867133423198
2182,11.638842322125273
2183,12.185836978525266
2184,12.38211257163034
2185,12.606877574928777
2186,12.893812467982535
2187,13.119268715529994
2188,13.42152467946961
2189,13.30253414376392
2190,13.57760707466016
2191,13.56317072048947
2192,13.67879465081352
2193,14.048188690965398
2194,13.912645990405803
2195,14.116248693041605
2196,14.02446441122825
2197,14.233895447781654
2198,14.475011657909844
2199,14.367783502763677
2200,14.53834101818132
2201,14.297221590545117
2202,14.334987017217795
2203,14.508460350120165
2204,14.679599643736918
2205,14.450739025984
2206,14.599495093432928
2207,14.809776949048409
2208,14.560202627214604
2209,14.530034465938183
2210,14.654608819884238
2211,14.833588794381283
2212,14.564433841534461
2213,14.726235682968474
2214,14.943246785275438
2215,14.81176329902789
2216,14.926753312183475
2217,14.937615432334846
2218,14.94716092005334
2219,14.718019933844218
2220,14.824997675769549
2221,14.733305198058794
2222,15.013607463591935
2223,14.837605083195488
2224,14.672623502364258
2225,14.936583401137357
2226,14.764007627484721
2227,15.049031102895514
2228,14.690243592862224
2229,15.061542856682529
2230,15.085241916337987
2231,14.729820233231916
2232,14.841193179619236
2233,14.675472222426691
2234,14.671037783215954
2235,14.992565632200757
2236,14.867120884047853
2237,14.990813689380683
2238,14.880519968531939
2239,14.84714411280704
2240,14.604570135056477
2241,12.368536967252865
2242,12.199160271086802
2243,11.68623857997107
2244,11.680886614363274
2245,11.2535806334521
2246,10.923962091120778
2247,10.52627306816743
2248,10.151675006548421
2249,9.971655289353926
2250,9.782137497258892
2251,9.601630287180704
2252,9.475445953808315
2253,9.316787655165559
2254,9.00603465723803
2255,8.926794787286207
2256,8.981976214326812
2257,8.985676273656951
2258,8.973704050981539
2259,8.743566900853633
2260,8.649089045312786
2261,8.475607119189764
2262,8.570939343952762
2263,8.375511351421995
2264,8.305207624531564
2265,8.422952525984682
2266,8.39046445179356
2267,8.390338813490347
2268,8.451039609577059
2269,8.286149522296345
2270,8.174429667967274
2271,8.088033610803594
2272,8.40852415304499
2273,8.268908540751191
2274,8.22121507340372
2275,8.213139843189783
2276,8.202692392206568
2277,8.072271335628571
2278,8.359056915497169
2279,8.021590191011217
2280,8.198379751826508
2281,8.129586233620005
2282,8.341191561700134
2283,8.178031762058422
2284,8.172791250258541
2285,8.260257241824315
2286,8.14502991190998
2287,8.288250038885392
2288,7.985085238724825
2289,7.982550488586895
2290,8.10107201707731
2291,7.953621720825343
2292,8.010811124910362
2293,7.970985399662288
2294,8.243987451030671
2295,8.006150385910724
2296,8.237991545076445
2297,8.245244034686541
2298,7.974463682176129
2299,8.14852398222759
2300,8.292904971854625
2301,8.262595718718762
2302,8.26658256641823
2303,7.966598376638023
2304,8.295523621988337
2305,10.308183020415575
2306,10.519371721796468
2307,10.739673201615645
2308,11.035033296888695
2309,11.30532435008358
2310,11.932804832069575
2311,12.185184876623474
2312,12.388362629701671
2313,12.709720609432157
2314,12.805201597742244
2315,12.924370226389774
2316,13.103057768182211
2317,13.26618170350616
2318,13.457532244683788
2319,13.683218522676244
2320,13.981086000541554
2321,14.093964212839632
2322,14.210359907369476
2323,14.245186840030566
2324,14.37153709407452
2325,14.407721556539855
2326,14.34169536520827
2327,14.182689800273605
2328,14.222029567081796
2329,14.455529355514962
2330,14.326226047618489
2331,14.675932027722638
2332,14.704991259958017
2333,14.5724890963179
2334,14.645609982643993
2335,14.47033583079655
2336,14.621351895753918
2337,14.819414913683266
2338,14.526242666938831
2339,14.898219260877791
2340,14.77152395172935
2341,14.5691276162174
2342,14.582008841815354
2343,14.582821605602067
2344,14.56890000868962
2345,14.581841981462071
2346,14.890613169312138
2347,14.94703886290448
2348,14.728122681532163
2349,14.989992942929145
2350,14.66290837326013
2351,14.80623276139513
2352,14.789109655805053
2353,14.671468555557068
2354,14.786545655105545
2355,14.804694752892306
2356,14.765782982342655
2357,15.061931887015675
2358,14.696130762077209
2359,14.988640573367563
2360,14.785048179853906
2361,14.775016151535777
2362,14.852843243704799
2363,14.98002991538994
2364,14.722392079470797
2365,14.67564956891249
2366,14.697280244207867
2367,14.781642336511766
2368,14.796274366571083
2369,12.623628430937742
2370,12.339007948300853
2371,11.767470384815773
2372,11.489503003617987
2373,11.503121934629638
2374,10.879707593573062
2375,10.512023374933442
2376,10.294469196828214
2377,10.077692273153865
2378,9.749714333064576
2379,9.751091116522147
2380,9.686467587464488
2381,9.550290377390597
2382,9.131563883582501
2383,9.130957081930685
2384,9.252683507243717
2385,8.8273412132795
2386,9.051558009641553
2387,9.009246202451779
2388,8.940380705792457
2389,8.582802062515487
2390,8.8322263816151
2391,8.42874618574117
2392,8.605337980024544
2393,8.651943237368112
2394,8.327305047696214
2395,8.327999267240639
2396,8.626573958531008
2397,8.539651126151051
2398,8.285692779333948
2399,8.379357870694285
2400,8.216192235925776
2401,8.380712441402446
2402,8.483471209319275
2403,8.204733549714444
2404,8.281308327554735
2405,8.338795290981079
2406,8.471951594200874
2407,8.284168410719762
2408,8.102469491512249
2409,8.280528473228205
2410,8.150240068274716
2411,8.11115066856842
2412,8.081561015901933
2413,8.141084342098084
2414,8.070533597927067
2415,8.434144626547068
2416,8.423141455348748
2417,8.390623646223304
2418,8.272144801667318
2419,8.266124428327604
2420,8.234758364677631
2421,8.416983628075686
2422,8.082311717329478
2423,8.056007930029526
2424,8.389158893831025
2425,8.354959074296275
2426,8.058292973443699
2427,8.08725862474179
2428,8.08216829454642
2429,8.260454441226358
2430,8.4054353040622
2431,8.254602602413858
2432,8.0457369358037
2433,10.73502313474479
2434,10.924544854303932
2435,11.12456781884421
2436,11.269545636096666
2437,11.39263734204841
2438,12.013006399070068
2439,12.354125061365345
2440,12.419558014729366
2441,12.749738923629977
2442,12.811827962270172
2443,13.080429290184696
2444,13.162576006561263
2445,13.559549483604346
2446,13.585911759563587
2447,13.577897564439578
2448,13.981808336290916
2449,13.796559708805106
2450,13.992004348004922
2451,13.912332456855035
2452,14.022873913712623
2453,14.032117286572955
2454,14.290547935818898
2455,14.346771863181072
2456,14.546017923059477
2457,14.451841792863252
2458,14.436643000996774
2459,14.529283990822925
2460,14.535187946736745
2461,14.405607380373716
2462,14.760405311303366
2463,14.793907760687809
2464,14.701475398162755
2465,14.695518135250133
2466,14.879720923466135
2467,14.954472189117574
2468,14.68551394378779
2469,14.594996048911522
2470,14.936977728269152
2471,14.726935078207973
2472,14.657595385638713
2473,14.57000284233068
2474,14.565707447585016
2475,14.741611193309499
2476,14.906419444915311
2477,14.907113562913356
2478,14.643398184925527
2479,15.005299196965128
2480,14.720774766207835
2481,15.046473795503967
2482,15.043552090622521
2483,14.821808237770217
2484,14.94305757958204
2485,14.824319219411503
2486,14.905650130031516
2487,15.072056182369705
2488,14.702495895574721
2489,14.811650844833384
2490,14.795038705294775
2491,14.92646020969088
2492,14.924910895756181
2493,15.00984264789885
2494,14.84950332524741
2495,14.68671047067951
2496,14.67103870766345
2497,12.475074968612187
2498,12.051185110530849
2499,11.944214832477437
2500,11.66140745758796
2501,11.250876140304413
2502,10.919181923478115
2503,10.721853546645661
2504,10.381404181178368
2505,10.202957942843955
2506,10.167205495086451
2507,9.66079076571541
2508,9.800399137948414
2509,9.488836349973294
2510,9.552579811428565
2511,9.09941443125545
2512,9.31459645024458
2513,8.958776312560554
2514,8.847436822713892
2515,8.810532870177761
2516,8.83505105950189
2517,8.66716820368342
2518,8.643414460302964
2519,8.536120291852713
2520,8.863211547127007
2521,8.489906120434501
2522,8.58228381095813
2523,8.708528393454051
2524,8.591934795002548
2525,8.38080657917633
2526,8.393199242484158
2527,8.312137033377937
2528,8.333586915489345
2529,8.285961521207472
2530,8.48548802003316
2531,8.4065967084127
2532,8.404296936737115
2533,8.424968013239496
2534,8.562126591779194
2535,8.433443076891843
2536,8.54293184013494
2537,8.270290333113945
2538,8.41084119359192
2539,8.52643656865742
2540,8.555946705117641
2541,8.398097319012903
2542,8.365094491580361
2543,8.24585788678276
2544,8.539131033025047
2545,8.357133641365762
2546,8.480297851211287
2547,8.333436719365455
2548,8.540809561513104
2549,8.351123142228815
2550,8.203506580432125
2551,8.502767689489353
2552,8.32259313877533
2553,8.384790095953395
2554,8.346205987600264
2555,8.470008416087806
2556,8.503616749618338
2557,8.349117241828496
2558,8.469084029872269
2559,8.53175532123706
2560,8.290530755970764
2561,10.424066573439045
2562,10.737236053218687
2563,10.964511206462603
2564,11.235492739539437
2565,11.719691520491152
2566,11.996820846480098
2567,12.247085289337928
2568,12.752774863023639
2569,12.64089349452007
2570,13.104125811800131
2571,13.152507343525153
2572,13.143756056486541
2573,13.569389939967245
2574,13.742230872150245
2575,13.597357026303403
2576,13.797802701061524
2577,14.077192035597502
2578,13.855911767500292
2579,14.239287402499047
2580,14.199699376025281
2581,14.230090721579614
2582,14.116642905356546
2583,14.181054875129192
2584,14.242004917492181
2585,14.556535573980868
2586,14.453238793748113
2587,14.6364364452518
2588,14.743551277128127
2589,14.7564751281015
2590,14.759570363605249
2591,14.62674119729034
2592,14.693070408871275
2593,14.554628242511633
2594,14.663331102381761
2595,14.527502524844508
2596,14.656797254212012
2597,14.784481981260502
2598,14.878305691908217
2599,14.677740931546369
2600,14.724424543614095
2601,14.60123780025415
2602,14.590814606474638
2603,14.593362037515568
2604,14.899200380799735
2605,14.61045415365502
2606,14.923067398970229
2607,14.623735602625286
2608,14.733351385349131
2609,15.048001509371613
2610,14.986358662338326
2611,14.653839895451764
2612,14.953676660375677
2613,14.800502574795296
2614,14.950519623868885
2615,14.986777522885099
2616,15.091558691245012
2617,14.96701412474301
2618,14.81188200710534
2619,15.040377662129286
2620,14.916190530786189
2621,14.946512036813306
2622,14.722399998449738
2623,14.788217389524558
2624,15.054322651121574
2625,12.769545237540171
2626,12.537124578827182
2627,12.18340438243343
2628,11.587472754934648
2629,11.521090762768758
2630,11.27745471969577
2631,10.782091113264972
2632,10.20002668338317
2633,10.18672183381075
2634,10.028957517479771
