,0
1363,10.160797321175002
1364,10.302587244242467
1365,10.337571933940826
1366,10.03877904316389
1367,9.910613340684613
1368,10.156584698474216
1369,9.97080701383457
1370,10.037336612335526
1371,10.051186571619526
1372,10.222084084232845
1373,10.144398901237508
1374,10.245592055981472
1375,10.133712934531973
1376,10.246044325069903
1377,10.280940065969267
1378,9.995625950071508
1379,10.175946758177897
1380,10.254863806615099
1381,9.997875049787964
1382,10.02611628303615
1383,9.868660988403859
1384,9.797735184056162
1385,9.933894964199984
1386,10.137153285472182
1387,9.91656798643771
1388,9.848489761376237
1389,9.818397172047039
1390,9.953113391537585
1391,10.166215095666278
1392,9.948984416122485
1393,9.85420140177567
1394,10.1195085942852
1395,10.085723873219282
1396,9.928975885371795
1397,9.994471226527054
1398,9.845178651462081
1399,9.949137576652237
1400,9.849620790527037
1401,9.801930539039951
1402,9.778553886616265
1403,9.776414835870625
1404,9.763884445228642
1405,9.73798983276818
1406,9.743395795116749
1407,10.055429906023829
1408,10.178226684301075
1409,10.451755430046873
1410,10.20356071824611
1411,10.410876118506668
1412,10.516245692622414
1413,10.29850343895967
1414,10.533572301955573
1415,10.335880643047638
1416,10.416669333573072
1417,10.306540218447171
1418,10.580799077186118
1419,10.392934045320896
1420,10.478325269185724
1421,10.367786155293976
1422,10.629798129518743
1423,10.740921866639809
1424,10.79816605158883
1425,10.670360827567789
1426,10.453824957067535
1427,10.660443164455504
1428,10.463006737540827
1429,10.557997245649386
1430,10.440631643008025
1431,10.37321854264217
1432,10.481773770248026
1433,10.694089856433058
1434,10.486667040423391
1435,10.711329357278052
1436,10.81108504853248
1437,10.560779220771757
1438,10.461174190790596
1439,10.566636164976844
1440,10.594095816824101
1441,10.45829671523816
1442,10.700787623488228
1443,10.801855296673638
1444,10.8569025188403
1445,10.888731624803489
1446,10.743467478085375
1447,10.514713003403546
1448,10.412056265787927
1449,10.532153860422838
1450,10.427708836000445
1451,10.528579036929138
1452,10.715882082049001
1453,10.496646504178653
1454,10.57022542169244
1455,10.609773609047322
1456,10.616167550333701
1457,10.600639762850946
1458,10.740666078486655
1459,10.819106643676651
1460,10.856124766926342
1461,10.707382489114387
1462,10.814564399781545
1463,10.727355359231986
1464,10.84624940736375
1465,10.884603818686001
1466,10.752230006612196
1467,10.697538741616281
1468,10.501975052168492
1469,10.414930687179083
1470,10.691621324484471
1471,10.493952126890132
1472,10.558166547967854
1473,10.319622793009074
1474,10.296462079832896
1475,10.104253859741597
1476,10.303023875679898
1477,10.370566076710109
1478,10.10135131071672
1479,10.13234532043251
1480,9.955273399030553
1481,10.027924654680309
1482,9.900156551757405
1483,9.977088940450093
1484,10.124562508418016
1485,9.863748987487075
1486,10.069493658896945
1487,9.864651072485616
1488,9.780638176919975
1489,9.715942996545134
1490,9.678268196480259
1491,9.66204142022662
1492,9.6416531240497
1493,9.626610943384712
1494,9.926372709571979
1495,9.887544978550803
1496,9.856192765416887
1497,10.00987360895678
1498,10.092150266364333
1499,9.82178073808982
1500,9.840080401883444
1501,9.69791608215722
1502,9.633084230853985
1503,9.582630161547137
1504,9.702980663696485
1505,9.74911650734688
1506,9.919467900495242
1507,10.012908338754166
1508,9.757051480092098
1509,9.946777062792897
1510,9.887484445678059
1511,9.85587169387999
1512,9.693629381738122
1513,9.641967327148535
1514,9.908434745414844
1515,9.855127025623744
1516,9.986411870637246
1517,9.752318199657381
1518,9.668256157441158
1519,9.619803247994046
1520,9.89415439421056
1521,9.843527249868535
1522,9.818676109225198
1523,9.956030696866623
1524,10.02352584757281
1525,9.914191772025083
1526,10.02507201304132
1527,9.907444230641554
1528,10.000241138153696
1529,10.033097377856976
1530,10.038156754624607
1531,10.050242058274371
1532,10.066258293483825
1533,9.914660172524252
1534,10.001478790284612
1535,10.042495929557223
1536,10.072172735398633
1537,9.938393045175971
1538,9.983343887538965
1539,10.026249455792843
1540,10.056517941198816
1541,10.082669874206518
1542,10.10755805401867
1543,10.261869542683154
1544,10.180782426163884
1545,10.308331230176929
1546,10.20924999120733
1547,10.326319605207416
1548,10.399316130862696
1549,10.300084836455852
1550,10.419073870460759
1551,10.310832575308755
1552,10.399220452035278
1553,10.145536019835419
1554,10.063256801493425
1555,10.158694987639802
1556,10.024177236664634
1557,10.127511628796354
1558,10.019480744662033
1559,9.989108738559747
1560,10.28568210559678
1561,10.391107038558712
1562,10.151782468833284
1563,10.218140099013585
1564,10.384827776354191
1565,10.152627516388181
1566,10.371550222421366
1567,10.470116059143002
1568,10.367084897522545
1569,10.169179063070164
1570,10.235096673206666
1571,10.40500957518827
1572,10.46621664874176
1573,10.194857911696873
1574,10.385083212437891
1575,10.447738314293819
1576,10.325357999689837
1577,10.286693422008508
1578,10.409536281689379
1579,10.458175861519068
1580,10.500446741196658
1581,10.233468327142976
1582,10.415787607178952
1583,10.17468532414266
1584,10.223689303783388
1585,10.378635957908983
1586,10.45160239531948
1587,10.506122856825018
1588,10.386379321529988
1589,10.318352132027224
1590,10.426051976723308
1591,10.484901946438608
1592,10.502711276899262
1593,10.3533950942514
1594,10.159729538742276
1595,10.087813794707877
1596,10.34274842683751
1597,10.14440338805456
1598,10.375934511832678
1599,10.17169420293783
1600,10.07622490042141
1601,9.582569133183503
1602,9.761937563002789
1603,9.506031285995999
1604,9.662920220564647
1605,9.71115542438677
1606,9.719820320752317
1607,9.70591380466482
1608,9.36347876210462
1609,9.199195417256934
1610,9.26557410927617
1611,9.444962151320379
1612,9.350592070586197
1613,9.437039764408294
1614,9.47059798857878
1615,9.33924340703372
1616,9.282861720564366
1617,9.400600749339308
1618,9.141464612614113
1619,9.19128806372331
1620,9.202652214337906
1621,9.193073403984698
1622,9.044840547776328
1623,8.99047809812662
1624,8.963018024339972
1625,8.93416871713693
1626,9.208388763168735
1627,9.166083138698475
1628,9.155642113887243
1629,9.009147688123539
1630,9.238763485349608
1631,9.166945959693088
1632,8.999667631946842
1633,8.93852039391075
1634,8.903166204626583
1635,8.879455334280035
1636,9.026218804234658
1637,8.914642041107431
1638,9.040051849683806
1639,9.252518312982748
1640,9.32384572337707
1641,9.348609190698308
1642,9.36943444042358
1643,9.220305747569949
1644,9.16868675845568
1645,9.141914847991789
1646,9.259143999088504
1647,9.012737997172458
1648,8.933101974630587
1649,9.207314662489555
1650,9.318882778280823
1651,9.050348320951215
1652,9.071831818673928
1653,8.941566914797775
1654,8.896475735858994
1655,8.8769851638597
1656,9.174948726590923
1657,9.288592891937963
1658,9.031203441098844
1659,9.080432847621475
1660,8.963436668017252
1661,9.216629128134214
1662,9.009101782239144
1663,9.2165346297316
1664,9.008365761787028
1665,9.710706707643304
1666,9.536844839403646
1667,9.806889587969565
1668,9.79998493756431
1669,9.84859448407799
1670,9.750238900947657
1671,9.893373631257022
1672,9.854085681428893
1673,10.154047571888643
1674,9.991502099873662
1675,10.09090934605599
1676,10.31747899734783
1677,10.292450693917337
1678,10.13518709855876
1679,10.062225705482756
1680,10.203588226131135
1681,10.419496673903033
1682,10.513807619701993
1683,10.586154425960295
1684,10.491276031089175
1685,10.603206405354626
1686,10.63284601560568
1687,10.349482779283566
1688,10.53589383856033
1689,10.322430537672325
1690,10.537819742676746
1691,10.459078614862367
1692,10.439085974371935
1693,10.454506783965718
1694,10.454014372941817
1695,10.30743262104952
1696,10.245293184436836
1697,10.36985903354466
1698,10.567099892384459
1699,10.505722219002553
1700,10.484902118958697
1701,10.459769960731318
1702,10.445361729469504
1703,10.599191292970048
1704,10.534672773195641
1705,10.654358408971706
1706,10.406281596280571
1707,10.602946151943444
1708,10.522436774690009
1709,10.348783795527115
1710,10.588696000885056
1711,10.39485518250283
1712,10.620715048866062
1713,10.702334895296325
1714,10.718949103355477
1715,10.567381086133581
1716,10.67432265148373
1717,10.426546567331368
1718,10.31762231282439
1719,10.265249685838622
1720,10.387575293283792
1721,10.285606389395827
1722,10.545391593129352
1723,10.491796187847227
1724,10.48511928544943
1725,10.482672464524459
1726,10.634060197641496
1727,10.715304454942357
1728,10.746358994130011
1729,10.493102486824242
1730,10.334031419255686
1731,10.226491795007155
1732,10.308352922560957
1733,10.324941164949875
1734,9.993036467834791
1735,9.840437701315214
1736,10.062203834264853
1737,9.849696098571773
1738,9.735937638076217
1739,9.660009140702215
1740,9.768613137099965
1741,9.800520568365432
1742,9.959916435175472
1743,10.018520929848934
1744,9.873996934351904
1745,9.657381971034134
1746,9.723145010661899
1747,9.724768823629724
1748,9.590462980881906
1749,9.702817098973895
1750,9.597123189521795
1751,9.706240811815562
1752,9.573101485459734
1753,9.533188769873949
1754,9.826170383129915
1755,9.763513856880014
1756,9.908768146658806
1757,9.661717626399032
1758,9.5500284137086
1759,9.660048857922703
1760,9.824758939425585
1761,9.91158502185505
1762,9.803799321017493
1763,9.903499501236334
1764,9.630288184268661
1765,9.819615290373552
1766,9.876668226102417
1767,9.921574868866248
1768,9.954151108802325
1769,9.812375753300643
1770,9.763165948658271
1771,9.749696234318549
1772,9.882331836618338
1773,9.625366182712469
1774,9.828157468164301
1775,9.877377643926351
1776,9.74672818942556
1777,9.704900987096257
1778,9.555802573997322
1779,9.668732448312996
1780,9.829390005088609
1781,9.913463088795474
1782,9.78543530902455
1783,9.735300310290807
1784,9.579757185388463
1785,9.805209557916484
1786,9.594149479099524
1787,9.683496227866723
1788,9.674677758571828
1789,9.675959177345156
1790,9.817091242827264
1791,9.585757058874727
1792,9.662669403201658
1793,9.995596878278656
1794,10.082341117907022
1795,9.835659101559997
1796,10.049239178736697
1797,9.83300590276588
1798,10.050643136314132
1799,10.157093700019523
1800,10.232025840232795
1801,10.11946492975852
1802,10.074200334063304
1803,10.047330993684803
1804,10.178516139763666
1805,9.94560808692885
1806,9.877494507194324
1807,9.875208349232203
1808,9.868832574075386
1809,9.851320394045818
1810,10.033551879268966
1811,10.066021085026174
1812,9.943002663159394
1813,10.243793938995292
1814,10.144432106108901
1815,10.264579872567264
1816,10.17587213256618
1817,9.994421416230352
1818,10.086171723796415
1819,10.114588537765194
1820,10.287691447134653
1821,10.21391451533184
1822,10.038995412811659
1823,9.966815049387117
1824,9.947487441478394
1825,10.104537313719893
1826,9.961371928429983
1827,9.907828675658003
1828,10.06505262262473
1829,10.124325209675119
1830,10.270110997392372
1831,10.035660531095294
1832,10.301613318327206
1833,10.034690179416907
1834,9.94212334195311
1835,10.272459481735824
1836,10.329250012531425
1837,10.20330396396444
1838,10.155210233634747
1839,9.99182247294484
1840,10.235244722327888
1841,10.330903389376996
1842,10.366226557314922
1843,10.073576768633066
1844,9.963435181075479
1845,10.283668404926857
1846,10.184598966385671
1847,10.010785722539024
1848,9.953584000843014
1849,10.100608824239458
1850,10.274686323003632
1851,10.058193132210498
1852,9.994044480669848
1853,9.939162128030215
1854,10.109042777152156
1855,9.979107759610812
1856,10.251019833974638
1857,9.961333281355095
1858,10.055941713725932
1859,10.081483067243386
1860,9.94978232005276
1861,9.87100196769614
1862,9.651565394643939
1863,9.59788064065841
1864,9.664055537670272
1865,9.688455748529215
1866,9.54115229446873
1867,9.682953171671379
1868,9.653757234362093
1869,9.667167063881617
1870,9.621050281389909
1871,9.62904035474811
1872,9.76373629479741
1873,9.480848890966847
1874,9.74058303464945
1875,9.613181185146104
1876,9.718676124849695
1877,9.616098643523577
1878,9.434565344141248
1879,9.5579266942094
1880,9.42071598909888
1881,9.527282717749404
1882,9.55940267900217
1883,9.533869135374765
1884,9.686100271443635
1885,9.42485705441356
1886,9.370325293285823
1887,9.536517114146466
1888,9.671340597411564
1889,9.73312011421217
1890,9.452265670636942
1891,9.500493467291225
1892,9.551393192945927
1893,9.54352439118807
1894,9.370022684007143
1895,9.660371716772868
1896,9.564602529086558
1897,9.386768538517945
1898,9.374883838617457
1899,9.337986897141121
1900,9.533127120745558
1901,9.387142269073664
1902,9.332348686383604
1903,9.50996688853502
1904,9.369881802086674
1905,9.637962339883334
1906,9.709748441172122
1907,9.423014011779074
1908,9.363101199201036
1909,9.3580367014247
1910,9.335325470227655
1911,9.489918233443856
1912,9.39784800118094
1913,9.48565095573556
1914,9.397750785473972
1915,9.635963591833965
1916,9.415842983880067
1917,9.686806327226044
1918,9.432941422249211
1919,9.69314556668036
1920,9.432041108878865
1921,9.552423742838034
1922,9.376041309202506
1923,9.37694490301779
1924,9.40933125305961
1925,9.673153488895657
1926,9.423193480653357
1927,9.421206330653177
1928,9.755208712150655
1929,9.807138644626272
1930,9.496057265081312
1931,9.504381859747458
1932,9.607980716550863
1933,9.786804495604528
1934,9.533727799875003
1935,9.534747481828116
1936,9.484439782130474
1937,9.79663189127756
1938,9.722488923726614
1939,9.667984908117635
1940,9.570724551907306
1941,9.852057827397685
1942,9.727129474791994
1943,9.550880967131464
1944,9.541949763136973
1945,9.819323837010346
1946,9.89609542033386
1947,9.5748776229672
1948,9.57610330413387
1949,9.544664313952069
1950,9.87080552177968
1951,9.744637002095665
1952,9.867453892189989
1953,9.562513784640316
1954,9.867351093878643
1955,9.863150054328385
1956,9.596397010121988
1957,9.717157726520044
1958,9.552224136904758
1959,9.846494108269635
1960,9.743336394491417
1961,9.883032622317565
1962,9.572216124608804
1963,9.875582560648786
1964,9.61419384090814
1965,9.717144173268117
1966,9.90024654656355
1967,9.891150348251461
1968,9.77161538061498
1969,9.755381593469956
1970,9.730210738105693
1971,9.884637057245065
1972,9.577477341784114
1973,9.709621012416159
1974,9.61123318132895
1975,9.698231634784156
1976,9.566680358489451
1977,9.70793154404019
1978,9.869140345460535
1979,9.629925860896913
1980,9.726486663238383
1981,9.908822396868818
1982,9.92102173051737
1983,9.924875644274692
1984,9.925934419840624
1985,9.614645083536113
1986,9.387710542587
1987,9.706132847892516
1988,9.680027826123503
1989,9.370048109849435
1990,9.322806475256137
1991,9.270617355893002
1992,9.452430455698101
1993,9.28712010397508
1994,9.392001030715324
1995,9.370536011268829
1996,9.217021244209665
1997,9.25237307115977
1998,9.326050283838672
1999,9.506975630445348
2000,9.491430178873287
2001,9.1936107129785
2002,9.222076375196252
2003,9.203776308937687
2004,9.290304147054407
2005,9.50407905868965
2006,9.309619018728107
2007,9.175429665339161
2008,9.46318891791616
2009,9.34715239133376
2010,9.458979181179537
2011,9.47148913005235
2012,9.473638888718652
2013,9.451156492583635
2014,9.4983199496577
2015,9.33867104762704
2016,9.45118639294611
2017,9.464403888648302
2018,9.467466214316598
2019,9.489317803893456
2020,9.46261321356372
2021,9.444438841081892
2022,9.171113746731553
2023,9.45138682679681
2024,9.312178767024417
2025,9.47995051208342
2026,9.287396078736265
2027,9.48575337965986
2028,9.16023762274305
2029,9.180106761998557
2030,9.114315473912772
2031,9.423145418098464
2032,9.143554948268216
2033,9.336547238283318
2034,9.125832904598884
2035,9.334407807670605
2036,9.447603870034387
2037,9.484499448111496
2038,9.162010015564542
2039,9.45250303409367
2040,9.185743688936398
2041,9.176461679553999
2042,9.475023818601422
2043,9.46087829890655
2044,9.467852524234555
2045,9.447557846655702
2046,9.30295990126668
2047,9.312392714693587
2048,9.132855685164603
2049,9.53801443411423
2050,9.61400074571482
2051,9.579406155144685
2052,9.644494926830033
2053,9.500388410825048
2054,9.500904325792366
2055,9.341427590799189
2056,9.499777858395387
2057,9.54054873772547
2058,9.354670072786448
2059,9.530651812952371
2060,9.673778495345468
2061,9.724244516727868
2062,9.431373767369475
2063,9.68914242634358
2064,9.590360541684118
2065,9.73392747125016
2066,9.576819866813416
2067,9.768802920881422
2068,9.75245880240641
2069,9.762437648119764
2070,9.788009635260732
2071,9.764689691858557
2072,9.642953853482958
2073,9.58412877983573
2074,9.463138304433066
2075,9.447565185865024
2076,9.766877164138567
2077,9.489927019815578
2078,9.749064549597847
2079,9.497543910166108
2080,9.77442130409532
2081,9.64568650743817
2082,9.59606711967229
2083,9.497264403761033
2084,9.454901860307123
2085,9.433899868378788
2086,9.439149809804043
2087,9.634248524221164
2088,9.489397186520726
2089,9.778847922839084
2090,9.653053449484668
2091,9.45365265025293
2092,9.641167195998545
2093,9.643552205572982
2094,9.496040276441953
2095,9.589642945837614
2096,9.653051236088462
2097,9.777116259390745
2098,9.517036032474294
2099,9.746640292869742
2100,9.476308028936486
2101,9.650992128621287
2102,9.499646143567965
2103,9.766167177328311
2104,9.794475645722745
2105,9.524328276361937
2106,9.772764908080294
2107,9.625484587879505
2108,9.817377213218357
2109,9.820183091118428
2110,9.522795798577913
2111,9.624589317642059
2112,9.635998300065632
2113,9.573650359508566
2114,9.539065756934413
2115,9.244602869253082
2116,9.346598409161597
2117,9.320861247233758
2118,9.420821584042034
2119,9.407345654710142
2120,9.270780756421427
2121,9.393555630620106
2122,9.033658643350584
2123,9.3451424226547
2124,9.054064121851903
2125,9.036396832275866
2126,8.9950204204792
2127,9.289534645950821
2128,8.982023688780753
2129,9.274416264764913
2130,9.296738386750182
2131,9.085039306924184
2132,8.990460187554728
2133,9.125909705739998
2134,9.270826660964808
2135,9.237664264473938
2136,9.23875101525526
2137,8.936152067942071
2138,9.26274998349703
2139,9.076598753961793
2140,9.228589991148151
2141,8.900465006670473
2142,9.10984868739924
2143,8.949335038489043
2144,9.038754319224775
2145,8.89663969763184
2146,9.196596019999813
2147,9.046417628508301
2148,9.103808497611514
2149,9.035567475282047
2150,9.072493003288777
2151,9.189114716418356
2152,9.251445912401707
2153,9.242537135109973
2154,9.091479150337562
2155,9.241246377127034
2156,8.911888339932913
2157,9.095610526866452
2158,8.912262301421144
2159,9.245655145501619
2160,9.091583183435203
2161,9.241252158047853
2162,9.091313868228335
2163,9.212184541091545
2164,8.888456019156099
2165,9.25141118525573
2166,8.88812889453671
2167,9.043491897153366
2168,9.102291486673373
2169,8.943547596600805
2170,8.884370602550796
2171,8.95207864607255
2172,9.094155683023303
2173,9.064352104998608
2174,8.889813497014304
2175,8.895051655717527
2176,9.045817695933849
2177,9.358145482512326
2178,9.078974461596658
2179,9.113293541762022
2180,9.152790564823892
2181,9.13740723013716
2182,9.19113092601049
2183,9.300848138476445
2184,9.513123752030802
2185,9.214508225297966
2186,9.511333903143665
2187,9.58659060089514
2188,9.445338220627342
2189,9.59256008994866
2190,9.612578477895823
2191,9.581193066499303
2192,9.598490342779261
2193,9.350835185566286
2194,9.329039087175651
2195,9.301120609090953
2196,9.584296434260843
2197,9.470312808481333
2198,9.641033400869423
2199,9.673341129332735
2200,9.37497867535968
2201,9.457257111840246
2202,9.497375773599924
2203,9.371054930108887
2204,9.333512425290959
2205,9.517004878705727
2206,9.499222376303493
2207,9.506632997063386
2208,9.359256453331934
2209,9.347695614543184
2210,9.346130825358134
2211,9.624689497133762
2212,9.52906710629438
2213,9.691944057321527
2214,9.655466727438647
2215,9.711909319419483
2216,9.683582992984697
2217,9.688323380111186
2218,9.367843882691734
2219,9.346593015299195
2220,9.662549147163094
2221,9.706297929864895
2222,9.365040000051057
2223,9.370095966087645
2224,9.488629058240075
2225,9.377671144112963
2226,9.541582924748303
2227,9.543075156120064
2228,9.67284114121346
2229,9.669879765062971
2230,9.529697899978432
2231,9.518483802092884
2232,9.387621084676717
2233,9.66940729584426
2234,9.692253760972017
2235,9.399211328523531
2236,9.652035321081536
2237,9.698985454140036
2238,9.723484945488877
2239,9.419669246539005
2240,9.613392535105746
2241,9.191044123328233
2242,9.327425047109596
2243,9.064320283026174
2244,9.27483366585684
2245,9.1672273000059
2246,9.132494790015123
2247,9.252728751812679
2248,8.891751695761549
2249,9.062532345466327
2250,8.864052994259637
2251,9.032933004735657
2252,8.956506719728655
2253,8.981571744910166
2254,9.087079387828522
2255,8.810535813788539
2256,8.948466545499123
2257,8.969659019308057
2258,8.749658340164462
2259,8.810517306450343
2260,8.917500583339482
2261,8.887065544147662
2262,8.737661446948762
2263,8.942850359810013
2264,9.021908767183131
2265,9.056279286637455
2266,8.74986235522773
2267,8.747117771894837
2268,9.015741327914757
2269,8.868429423344699
2270,8.925760944959931
2271,8.765326035610773
2272,8.913194260766488
2273,8.882779006368954
2274,8.886368247287281
2275,8.736014425621583
2276,9.064623242257028
2277,8.851016511114192
2278,8.888388296881704
2279,8.763556647850162
2280,8.90833364229972
2281,8.72833670043067
2282,8.9118656748233
2283,8.87838168746176
2284,9.06165644736593
2285,8.907478939913489
2286,8.757053295711037
2287,8.757030119399637
2288,8.75707460916735
2289,8.72790074478834
2290,9.032531641179084
2291,8.91235428625179
2292,8.849513928427111
2293,8.85829109505767
2294,8.859322897493016
2295,8.768100923947495
2296,8.88000751078707
2297,8.704609317223671
2298,8.768227374140604
2299,8.909891505954107
2300,9.000789807050793
2301,8.860019129923877
2302,8.890419374309808
2303,8.886246073253385
2304,9.036079971659767
2305,8.898315067862384
2306,9.056506611288857
2307,9.071786474658364
2308,9.268214919694188
2309,8.92397745377555
2310,9.103083644525803
2311,9.276287568557493
2312,9.000747997723613
2313,9.219642045637558
2314,9.072589126251628
2315,9.23320890248906
2316,9.185620386822473
2317,9.054943924214626
2318,9.423665118442608
2319,9.364313758364293
2320,9.108348442144479
2321,9.111016226471733
2322,9.295747674957507
2323,9.446519508705034
2324,9.121640567677531
2325,9.159705024407923
2326,9.25099994687313
2327,9.263155791894969
2328,9.296491327658485
2329,9.174237412556446
2330,9.413446924298883
2331,9.453702843639046
2332,9.424091557675478
2333,9.158657596780358
2334,9.156203602852685
2335,9.457525465354177
2336,9.431031292873326
2337,9.165294076448287
2338,9.312341506534668
2339,9.13395483806723
2340,9.468864371261184
2341,9.46587781028505
2342,9.139032573128825
2343,9.17229937705062
2344,9.139537002111421
2345,9.353030325154668
2346,9.315938282441754
2347,9.470386920070515
2348,9.500741119584735
2349,9.167706430582012
2350,9.472470678171273
2351,9.502779159384785
2352,9.498921066207636
2353,9.199087183762792
2354,9.320385325684175
2355,9.504735890069735
2356,9.446898521452017
2357,9.211217967219946
2358,9.294256353502746
2359,9.182295606850523
2360,9.479079196243692
2361,9.508467613139825
2362,9.354401986019734
2363,9.295943480937863
2364,9.513944780185172
2365,9.177010876737867
2366,9.360459181163339
2367,9.448271579738167
2368,9.365887693733121
2369,9.083651417115405
2370,8.961060878240552
2371,9.0585679557146
2372,9.19067123585057
2373,9.075376170475629
2374,8.860631195918575
2375,9.106068551973443
2376,9.079311205403972
2377,9.12530418298016
2378,8.921895428569123
2379,8.79028700437669
2380,8.893061940486174
2381,9.034342462607512
2382,9.052430015672794
2383,9.037981428587827
2384,8.700334139758017
2385,8.726418965185088
2386,8.956902204403892
2387,8.83855865406042
2388,9.008575457156573
2389,8.848780312313101
2390,8.693994139809064
2391,8.690149802269993
2392,8.80746349280886
2393,8.688195860152446
2394,8.652168326440075
2395,8.803916868135978
2396,8.62298481809093
2397,8.954966482978028
2398,8.770022642327492
2399,8.772727046372363
2400,8.680395637712774
2401,8.641050193626537
2402,8.764504919725
2403,8.797842354951737
2404,8.913861179779396
2405,8.917407613107695
2406,8.825827135718171
2407,8.787153786094606
2408,8.669710025546252
2409,8.60677780219326
2410,8.823720756879961
2411,8.906869326628627
2412,8.944265282647887
2413,8.66974534647208
2414,8.756330374587296
2415,8.944170827496652
2416,8.761288389118514
2417,8.674029331314332
2418,8.815484365917204
2419,8.785502172934056
2420,8.790090708302898
2421,8.761442907420545
2422,8.916194210032902
2423,8.796090038865525
2424,8.941811859900971
2425,8.641585946183184
2426,8.791770630364814
2427,8.912754429737248
2428,8.617529949281714
2429,8.676732688040268
2430,8.609479871757669
2431,8.947163488753517
2432,8.914465793005158
2433,8.935404832244137
2434,9.023816074288469
2435,8.771550699893979
2436,8.779382328061159
2437,9.091639801632791
2438,8.926116048962509
2439,9.12489223746981
2440,8.807912071694656
2441,8.998312173269607
2442,8.823046259424952
2443,9.134947587073498
2444,8.992792043218572
2445,8.999785104963976
2446,9.035359868030168
2447,9.007097649472843
2448,9.194942733940856
2449,9.224431347450757
2450,9.014998954197463
2451,8.877232705815135
2452,8.910652472885788
2453,8.909200102500712
2454,8.911453317682046
2455,9.063850989677771
2456,9.036856122188642
2457,8.922702407657319
2458,9.24976465286735
2459,8.888065118112213
2460,9.048226355682242
2461,9.229790225666207
2462,8.95595038788861
2463,8.952239086736085
2464,9.194414933527778
2465,8.963011772162833
2466,8.89735992017464
2467,8.965060105382078
2468,9.049211038727613
2469,9.05829491196495
2470,9.089156104277444
2471,8.906211286569828
2472,9.11951665931699
2473,8.903046270390288
2474,8.97040168318675
2475,9.204282231198261
2476,8.971627616793533
2477,8.934717075026018
2478,9.08899323750695
2479,9.119156725008434
2480,9.265194503126846
2481,9.086016717368372
2482,9.241006755333096
2483,9.212694721428369
2484,9.126252126617366
2485,9.209621875660513
2486,9.276796145719496
2487,9.060510904494738
2488,8.919207677564625
2489,9.128972771424714
2490,9.270439264095291
2491,9.11999030867046
2492,9.241088266026512
2493,9.246041293969878
2494,9.276168244152032
2495,9.09285999113919
2496,9.247369507720276
2497,9.140196085713114
2498,9.106131251795542
2499,9.009587698663541
2500,8.781636752505495
2501,9.107177060329594
2502,8.911159072174632
2503,8.930283086871082
2504,8.731279650170517
2505,8.729092788310192
2506,8.722113676005485
2507,9.044343118053536
2508,9.033101725568834
2509,8.905672508475835
2510,8.895500671889394
2511,8.740254797343017
2512,8.736420292498352
2513,8.674277428194868
2514,8.859306535194026
2515,9.03198709131738
2516,8.666004791626783
2517,8.880815112558597
2518,8.870641641517075
2519,8.659617814953547
2520,8.846317267899208
2521,8.870590917478728
2522,8.956040317437125
2523,8.722113853010965
2524,8.683796553139135
2525,8.807531696925999
2526,8.961808143170005
2527,8.991020207738512
2528,8.656857000644298
2529,9.01909199512383
2530,8.860160291531761
2531,8.80059093259974
2532,8.959410049465848
2533,8.718695805090736
2534,8.85966929125103
2535,8.679517314953715
2536,8.654732416721147
2537,8.68900887108066
2538,9.014309275911607
2539,8.830245147333187
2540,8.65517555498895
2541,8.718765840384876
2542,8.9811258833249
2543,8.805754760187
2544,8.810862274077689
2545,8.990824758425273
2546,8.807334186009584
2547,8.96167191218502
2548,8.962338759695317
2549,8.962650384102858
2550,8.992184205089151
2551,8.808692644488989
2552,8.663067526804301
2553,8.663771546775237
2554,8.843366977136661
2555,8.959902004201364
2556,8.693547969420685
2557,8.960491451284572
2558,8.873434576836324
2559,8.715109548233759
2560,8.90298157714535
2561,8.707604471901838
2562,8.833595962650225
2563,8.698419873050863
2564,8.73971065198366
2565,8.777146524137684
2566,8.935980149752421
2567,9.100531337908425
2568,8.787625533542638
2569,9.069965753511912
2570,8.991587880392654
2571,8.932341388093604
2572,8.856526843133805
2573,9.126021732223016
2574,9.165342739467807
2575,9.016734510427753
2576,8.991623046988499
2577,9.150511307925274
2578,9.184246502281955
2579,9.154210578754753
2580,9.190902123587314
2581,8.860554904275606
2582,8.896653568650336
2583,9.136507795636408
2584,8.847451818714887
2585,8.908909599835711
2586,9.051862798375783
2587,9.202741767292654
2588,9.204278472825024
2589,8.905768618488697
2590,9.17790650486328
2591,8.912976948959475
2592,9.18084707501994
2593,8.886092477100783
2594,9.008298612611314
2595,9.013851474141148
2596,9.165229519152213
2597,8.866148539058972
2598,9.196231043672118
2599,8.863238742646402
2600,8.926568998713975
2601,9.068630637874998
2602,8.88921026930797
2603,8.923564548498327
2604,8.86161135489753
2605,9.170879765066385
2606,8.87233214669617
2607,8.902245576017709
2608,8.898288089139708
2609,9.19839025882328
2610,9.048883496108594
2611,9.199405760746814
2612,9.229172242297155
2613,9.016651170522836
2614,9.025761730497301
2615,8.93560766436429
2616,9.227120907963656
2617,9.168214318937036
2618,8.906911804343427
2619,9.232993209777728
2620,9.199322169055655
2621,8.903832566346924
2622,9.233945200519841
2623,9.229915039190196
2624,9.17142760060549
2625,9.048146998805123
2626,8.707800515565214
2627,8.847428049930372
2628,8.981403167458664
2629,8.842645150092142
2630,8.81836866137585
2631,8.675565695487307
2632,8.647364226817924
2633,8.878775426816322
2634,8.876535429641228
