,set3
109,11.817474531649095
110,11.849378719651009
111,11.565551871638556
112,11.742136661811683
113,11.502408323308114
114,11.42178298585826
115,11.395290012368186
116,11.548799570489589
117,11.723560918685866
118,11.504496050113268
119,11.42101247651156
120,11.532296824896337
121,11.70286079743304
122,11.46225080583232
123,11.37505956257306
124,11.507622194852669
125,11.547934050868951
126,11.70584572239649
127,11.612535179831456
128,27.687197168822365
129,24.713944827016373
130,23.654002479295144
131,21.259049724240867
132,20.278323721214235
133,19.0416093979624
134,18.2325375382633
135,17.710768619409787
136,16.839444224212787
137,16.395985436426923
138,16.131490577702404
139,15.821712129067649
140,15.495522014005182
141,14.92579194768792
142,14.894830319341352
143,14.64460083313566
144,14.480913416102904
145,14.337096563524188
146,14.34775042747344
147,13.997974778176124
148,13.86301319898388
149,13.738595271648885
150,13.651742100737652
151,13.599345164851108
152,13.848989926068842
153,13.751620711245645
154,13.844598676799729
155,13.873806354113425
156,13.85214658384965
157,13.52958482148166
158,13.399629681366749
159,13.630949230897766
160,13.397857632979573
161,13.469233911982336
162,13.46308950462201
163,13.300938577108198
164,13.559584265390937
165,13.605825187170655
166,13.461300413407525
167,13.268070588129184
168,13.216324319717677
169,13.344327463320644
170,13.242082861778972
171,13.323365705690067
172,13.230408747824676
173,13.20782966265722
174,13.328313156774769
175,13.192648679453814
176,13.459141947577033
177,13.553890426845737
178,13.577395026966702
179,13.440230517130413
180,13.391329881643738
181,13.520219267999511
182,13.258845513294345
183,13.503800108186306
184,13.37937981080739
185,13.347366461771651
186,13.201669487083835
187,13.154741662408211
188,13.325367538553373
189,13.505786781866693
190,13.238046912825205
191,13.341233324516004
192,20.93736114941559
193,18.249289372741934
194,17.03097594574205
195,15.809514481149652
196,15.358793502988856
197,15.244525316205454
198,14.851494090081406
199,14.13892828539361
200,13.849175665350476
201,13.857842646712609
202,13.502231550791642
203,13.187795773525488
204,13.188780070582728
205,12.920605738107676
206,12.773073775905116
207,12.954579949779596
208,12.738217890410322
209,12.644268099489713
210,12.562142702334556
211,12.339758496880965
212,12.539794535381798
213,12.532211956811718
214,12.184410575367007
215,12.263059386499066
216,12.335104783358814
217,12.023941630270995
218,11.969845606631264
219,11.934736140079124
220,12.229663876876293
221,12.206840711889818
222,12.21930283421914
223,11.8981182373589
224,12.132949416299628
225,11.992618442175312
226,11.973091751382734
227,11.809100999437067
228,11.93520628271271
229,11.935894201481933
230,12.12446955044848
231,11.778513545574668
232,11.928814108009748
233,11.798314199610228
234,11.73413665029024
235,11.7349716423632
236,11.732132919905066
237,11.72928374950065
238,11.876631771876152
239,12.08135217656739
240,11.7654718084052
241,11.744344029551302
242,11.886754255376218
243,11.876519464097155
244,11.733660461083844
245,11.764356453348142
246,12.029482218759394
247,11.90869618336912
248,11.730720650293724
249,12.063120136732614
250,11.884160590489252
251,11.735518217552624
252,11.89249484155674
253,12.069860634215614
254,11.73774487707794
255,11.745457816361412
256,5.648401045141693
257,9.930626197539604
258,10.474284421377693
259,10.589812708787544
260,11.358192407043775
261,11.594384730487716
262,12.359679331525008
263,12.828125550240756
264,13.69320846313602
265,14.181907777832986
266,14.2248061297757
267,14.687840302791532
268,14.99004593412226
269,15.44283725525352
270,15.836056914120356
271,16.138846113954642
272,16.254177930666877
273,16.48228935857049
274,17.249125235758587
275,17.405497968255897
276,17.424824277694686
277,17.27148045484307
278,17.5296769792037
279,17.712428989093233
280,18.019457943052785
281,17.98202058406045
282,18.274664197742045
283,18.50312240585405
284,18.48809352287918
285,18.22251513982575
286,18.723443955177817
287,18.86276636736121
288,19.07178562198788
289,18.884282855080755
290,18.66479277248293
291,18.99001336209548
292,19.070912458645164
293,19.127051744239097
294,19.011070627066346
295,18.94562490185934
296,18.85319678857145
297,18.839065634472856
298,19.02333856511271
299,18.80505926301295
300,18.63293206376487
301,18.917286692772294
302,19.333522097844423
303,19.61382152233809
304,19.549327880357406
305,19.470404527271093
306,19.332655212109977
307,19.22888322745895
308,18.87045722453218
309,19.18967247141258
310,18.958886372905457
311,19.060411016863164
312,19.058904837129408
313,19.379142317849677
314,19.4214521877646
315,18.835812718349835
316,19.05312521445955
317,18.92808051140732
318,19.27992101841591
319,19.45197182872423
