,set2
1671,4166.794922
1672,4163.077148
1673,4164.102539
1674,4167.05127
1675,4166.666504
1676,4163.717773
1677,4162.436035
1678,4159.358887
1679,4156.025879
1680,4160.384766
1681,4165.512695
1682,4160.256348
1683,4153.717773
1684,4156.025879
1685,4158.717773
1686,4158.974121
1687,4157.307617
1688,4152.820313
1689,4153.333496
1690,4156.282227
1691,4156.538574
1692,4154.743652
1693,4155.769043
1694,4159.743652
1695,4159.102539
1696,4159.358887
1697,4162.94873
1698,4163.717773
1699,4165.384766
1700,4170.128418
1701,4165.512695
1702,4158.205078
1703,4161.666504
1704,4164.871582
1705,4159.230957
1706,4155.0
1707,4156.153809
1708,4155.384766
1709,4152.94873
1710,4166.794922
1711,4168.077148
1712,4166.410156
1713,4157.307617
1714,4151.153809
1715,4152.94873
1716,4150.512695
1717,4140.128418
1718,4134.615234
1719,4143.717773
1720,4151.282227
1721,4145.384766
1722,4137.436035
1723,4138.974121
1724,4143.461426
1725,4141.794922
1726,4139.102539
1727,4139.358887
1728,4139.102539
1729,4137.692383
1730,4138.461426
1731,4140.641113
1732,4138.846191
1733,4136.794922
1734,4138.461426
1735,4140.0
1736,4137.436035
1737,4135.384766
1738,4137.563965
1739,4133.333496
1740,4122.692383
1741,4118.974121
1742,4123.461426
1743,4124.743652
1744,4122.563965
1745,4122.307617
1746,4123.205078
1747,4122.692383
1748,4121.538574
1749,4123.077148
1750,4126.153809
1751,4128.077148
1752,4128.717773
1753,4127.94873
1754,4125.256348
1755,4122.820313
1756,4123.589844
1757,4123.717773
1758,4120.897461
1759,4119.615234
1760,4121.410156
1761,4122.563965
1762,4121.410156
1763,4118.846191
1764,4122.436035
1765,4134.615234
1766,4141.153809
1767,4141.666504
1768,4152.692383
1769,4161.538574
1770,4156.025879
1771,4159.871582
1772,4172.820313
1773,4171.922852
1774,4163.333496
1775,4159.487305
1776,4157.436035
1777,4154.743652
1778,4152.94873
1779,4152.94873
1780,4154.230957
1781,4151.666504
1782,4151.025879
1783,4155.256348
1784,4154.615234
1785,4153.717773
1786,4155.769043
1787,4149.102539
1788,4139.487305
1789,4140.128418
1790,4141.794922
1791,4136.666504
1792,4136.025879
1793,4139.871582
1794,4137.563965
1795,4135.769043
1796,4137.179688
1797,4132.436035
1798,4123.717773
1799,4121.282227
1800,4000.256348
1801,3984.487061
1802,3972.820557
1803,3973.718018
1804,3979.230713
1805,3991.281982
1806,4001.794922
1807,3997.435791
1808,3986.923096
1809,3982.564209
1810,3985.641113
1811,3987.179443
1812,3982.307617
1813,3990.641113
1814,4010.0
1815,4018.205078
1816,4020.0
1817,4033.205078
1818,4050.769287
1819,4052.307617
1820,4044.871826
1821,4059.358887
1822,4091.923096
1823,4110.256348
1824,4123.461426
1825,4160.128418
1826,4198.461426
1827,4210.769043
1828,4203.846191
1829,4189.615234
1830,4174.743652
1831,4168.333496
1832,4170.641113
1833,4164.743652
1834,4145.769043
1835,4143.589844
1836,4159.743652
1837,4158.974121
1838,4148.333496
1839,4153.974121
1840,4153.846191
1841,4141.025879
1842,4133.717773
1843,4125.641113
1844,4116.538574
1845,4119.230957
1846,4121.025879
1847,4117.692383
1848,4122.820313
1849,4125.897461
1850,4122.94873
1851,4126.666504
1852,4123.974121
1853,4106.666504
1854,4100.512695
1855,4107.563965
1856,4107.307617
1857,4109.102539
1858,4124.871582
1859,4130.384766
1860,4114.487305
1861,4112.307617
1862,4124.743652
1863,4111.538574
1864,4084.743652
1865,4088.974365
1866,4099.871582
1867,4079.615479
1868,4062.179443
1869,4063.974365
1870,4057.94873
1871,4049.487061
1872,4054.743652
1873,4061.153809
1874,4065.256348
1875,4066.153809
1876,4055.0
1877,4054.871826
1878,4067.564209
1879,4061.923096
1880,4048.076904
1881,4042.94873
1882,4044.102539
1883,4056.538574
1884,4064.230713
1885,4052.05127
1886,4047.05127
1887,4051.281982
1888,4043.718018
1889,4044.615479
1890,4161.538574
1891,4142.179688
1892,4125.256348
1893,4122.692383
1894,4121.794922
1895,4125.769043
1896,4146.153809
1897,4160.641113
1898,4152.692383
1899,4135.641113
1900,4126.282227
1901,4132.436035
1902,4143.461426
1903,4136.922852
1904,4119.487305
1905,4122.820313
1906,4135.641113
1907,4131.025879
1908,4117.436035
1909,4118.974121
1910,4132.307617
1911,4133.205078
1912,4122.820313
1913,4119.871582
1914,4122.307617
1915,4120.0
1916,4126.025879
1917,4138.846191
1918,4143.333496
1919,4146.153809
1920,4148.461426
1921,4141.666504
1922,4132.94873
1923,4128.589844
1924,4120.769043
1925,4125.0
1926,4148.461426
1927,4158.461426
1928,4153.205078
1929,4162.436035
1930,4172.307617
1931,4164.230957
1932,4151.538574
1933,4140.128418
1934,4135.769043
1935,4142.436035
1936,4143.077148
1937,4133.974121
1938,4133.589844
1939,4142.94873
1940,4139.230957
1941,4121.153809
1942,4116.922852
1943,4136.153809
1944,4151.666504
1945,4149.615234
1946,4139.487305
1947,4125.897461
1948,4114.102539
1949,4105.384766
1950,4093.846191
1951,4092.05127
1952,4110.512695
1953,4127.307617
1954,4124.743652
1955,4123.077148
1956,4125.384766
1957,4125.384766
1958,4134.358887
1959,4136.410156
1960,4121.794922
1961,4118.846191
1962,4121.922852
1963,4120.641113
1964,4130.384766
1965,4136.025879
1966,4121.794922
1967,4122.563965
1968,4141.410156
1969,4143.974121
1970,4134.743652
1971,4133.846191
1972,4136.794922
1973,4136.410156
1974,4137.05127
1975,4147.692383
1976,4157.05127
1977,4151.666504
1978,4143.461426
1979,4147.563965
1980,4126.538574
1981,4123.205078
1982,4130.641113
1983,4154.102539
1984,4157.692383
1985,4149.358887
1986,4154.358887
1987,4156.538574
1988,4151.153809
1989,4154.102539
1990,4152.179688
1991,4140.384766
1992,4140.384766
1993,4151.922852
1994,4155.0
1995,4155.256348
1996,4164.358887
1997,4171.025879
1998,4173.589844
1999,4176.666504
2000,4180.0
2001,4183.589844
2002,4186.538574
2003,4188.077148
2004,4181.538574
2005,4171.794922
2006,4171.922852
2007,4182.692383
2008,4188.846191
2009,4179.743652
2010,4170.0
2011,4173.205078
2012,4179.743652
2013,4185.512695
2014,4196.922852
2015,4205.128418
2016,4202.94873
2017,4207.692383
2018,4213.846191
2019,4204.102539
2020,4201.538574
2021,4218.077148
2022,4225.897461
2023,4206.538574
2024,4188.205078
2025,4190.769043
2026,4197.94873
2027,4203.205078
2028,4205.128418
2029,4197.94873
2030,4186.666504
2031,4187.436035
2032,4195.897461
2033,4198.589844
2034,4187.563965
2035,4165.384766
2036,4156.538574
2037,4167.05127
2038,4178.717773
2039,4181.922852
2040,4183.717773
2041,4187.05127
2042,4181.922852
2043,4177.436035
2044,4182.692383
2045,4186.922852
2046,4188.846191
2047,4197.94873
2048,4204.358887
2049,4203.205078
2050,4205.769043
2051,4214.871582
2052,4218.205078
2053,4208.846191
2054,4200.897461
2055,4198.205078
2056,4192.05127
2057,4187.307617
2058,4179.743652
2059,4167.563965
2060,4168.589844
2061,4176.666504
2062,4173.846191
2063,4172.692383
2064,4182.307617
2065,4195.256348
2066,4196.538574
2067,4176.538574
2068,4157.563965
2069,4154.871582
2070,4306.410156
2071,4300.0
2072,4282.436035
2073,4273.717773
2074,4290.0
2075,4298.846191
2076,4295.641113
2077,4304.358887
2078,4315.897461
2079,4314.358887
2080,4305.0
2081,4295.769043
2082,4292.692383
2083,4298.333496
2084,4298.589844
2085,4294.487305
2086,4298.461426
2087,4299.615234
2088,4293.717773
2089,4293.077148
2090,4296.410156
2091,4295.512695
2092,4294.487305
2093,4296.282227
2094,4294.743652
2095,4293.717773
2096,4298.077148
2097,4292.179688
2098,4278.974121
2099,4282.563965
2100,4298.974121
2101,4298.461426
2102,4284.230957
2103,4284.487305
2104,4296.153809
2105,4300.128418
2106,4293.846191
2107,4290.0
2108,4288.974121
2109,4289.230957
2110,4299.102539
2111,4298.077148
2112,4280.384766
2113,4278.205078
2114,4288.589844
2115,4274.871582
2116,4253.589844
2117,4261.538574
2118,4277.307617
2119,4279.871582
2120,4283.333496
2121,4291.410156
2122,4296.922852
2123,4298.077148
2124,4297.94873
2125,4297.692383
2126,4297.307617
2127,4290.641113
2128,4280.256348
2129,4281.410156
2130,4291.922852
2131,4297.436035
2132,4294.743652
2133,4286.410156
2134,4277.820313
2135,4285.384766
2136,4303.974121
2137,4301.153809
2138,4278.717773
2139,4271.153809
2140,4287.179688
2141,4294.615234
2142,4280.769043
2143,4276.153809
2144,4291.025879
2145,4304.358887
2146,4316.153809
2147,4327.563965
2148,4319.102539
2149,4312.179688
2150,4322.563965
2151,4318.333496
2152,4305.0
2153,4313.589844
2154,4324.358887
2155,4315.897461
2156,4309.743652
2157,4309.743652
2158,4302.179688
2159,4292.563965
2160,4195.256348
2161,4189.102539
2162,4197.05127
2163,4191.922852
2164,4169.615234
2165,4165.256348
2166,4171.794922
2167,4146.666504
2168,4113.974121
2169,4123.461426
2170,4142.820313
2171,4138.717773
2172,4132.563965
2173,4138.589844
2174,4146.025879
2175,4140.769043
2176,4126.410156
2177,4128.333496
2178,4139.230957
2179,4131.410156
2180,4118.461426
2181,4122.692383
2182,4127.436035
2183,4120.384766
2184,4116.922852
2185,4131.282227
2186,4144.615234
2187,4132.436035
2188,4113.846191
2189,4107.820313
2190,4096.410156
2191,4080.897461
2192,4081.153809
2193,4090.128174
2194,4093.846191
2195,4093.205078
2196,4090.641113
2197,4085.128174
2198,4080.512939
2199,4087.564209
2200,4102.94873
2201,4106.282227
2202,4096.153809
2203,4086.666748
2204,4076.923096
2205,4077.435791
2206,4087.820557
2207,4082.05127
2208,4065.256348
2209,4063.333252
2210,4072.307617
2211,4074.102539
2212,4064.615479
2213,4053.718018
2214,4061.281982
2215,4088.076904
2216,4106.025879
2217,4118.589844
2218,4150.128418
2219,4177.179688
2220,4174.230957
2221,4179.230957
2222,4204.230957
2223,4208.077148
2224,4191.666504
2225,4184.743652
2226,4186.153809
2227,4177.436035
2228,4161.922852
2229,4157.820313
2230,4168.077148
2231,4179.230957
2232,4176.282227
2233,4161.538574
2234,4145.641113
2235,4136.666504
2236,4123.077148
2237,4097.563965
2238,4073.461426
2239,4065.384521
2240,4064.230713
2241,4051.794922
2242,4056.666748
2243,4080.897461
2244,4078.974365
2245,4061.923096
2246,4059.615479
2247,4057.307617
2248,4046.923096
2249,4041.666748
2250,4065.256348
2251,4042.05127
2252,4033.718018
2253,4041.666748
2254,4049.487061
2255,4056.153809
2256,4060.384521
2257,4062.435791
2258,4069.102539
2259,4075.256348
2260,4077.307617
2261,4077.94873
2262,4073.205078
2263,4075.384521
2264,4080.897461
2265,4075.641113
2266,4075.384521
2267,4087.94873
2268,4096.666504
2269,4092.05127
2270,4084.615479
2271,4090.384521
2272,4113.333496
2273,4134.358887
2274,4145.0
2275,4167.692383
2276,4197.179688
2277,4204.102539
2278,4194.487305
2279,4187.05127
2280,4177.563965
2281,4166.153809
2282,4168.077148
2283,4168.461426
2284,4154.487305
2285,4151.794922
2286,4167.307617
2287,4175.384766
2288,4170.0
2289,4170.0
2290,4172.05127
2291,4164.230957
2292,4155.0
2293,4152.307617
2294,4154.743652
2295,4156.794922
2296,4156.410156
2297,4157.94873
2298,4161.538574
2299,4157.820313
2300,4150.384766
2301,4152.563965
2302,4152.692383
2303,4141.153809
2304,4134.102539
2305,4140.384766
2306,4150.128418
2307,4164.358887
2308,4183.846191
2309,4193.846191
2310,4184.871582
2311,4175.641113
2312,4174.871582
2313,4160.256348
2314,4136.794922
2315,4136.153809
2316,4143.461426
2317,4129.487305
2318,4117.179688
2319,4119.230957
2320,4113.077148
2321,4102.307617
2322,4101.025879
2323,4102.94873
2324,4105.512695
2325,4109.230957
2326,4104.871582
2327,4109.358887
2328,4122.307617
2329,4115.0
2330,4096.025879
2331,4086.666748
2332,4084.871826
2333,4086.666748
2334,4090.256348
2335,4087.692383
2336,4088.461426
2337,4092.307617
2338,4087.179443
2339,4096.410156
2340,4188.974121
2341,4180.256348
2342,4161.282227
2343,4155.897461
2344,4154.230957
2345,4157.692383
2346,4175.641113
2347,4187.94873
2348,4172.436035
2349,4153.077148
2350,4157.563965
2351,4171.538574
2352,4175.256348
2353,4170.897461
2354,4166.794922
2355,4168.333496
2356,4173.717773
2357,4167.436035
2358,4152.692383
2359,4155.256348
2360,4168.589844
2361,4170.641113
2362,4162.94873
2363,4157.820313
2364,4151.538574
2365,4149.871582
2366,4163.846191
2367,4176.153809
2368,4175.512695
2369,4180.256348
2370,4188.205078
2371,4179.871582
2372,4165.897461
2373,4160.0
2374,4154.230957
2375,4155.769043
2376,4167.563965
2377,4172.436035
2378,4169.358887
2379,4170.641113
2380,4174.230957
2381,4171.922852
2382,4161.922852
2383,4152.563965
2384,4150.384766
2385,4149.230957
2386,4141.794922
2387,4136.666504
2388,4145.769043
2389,4160.0
2390,4153.846191
2391,4138.077148
2392,4142.692383
2393,4156.538574
2394,4158.974121
2395,4157.563965
2396,4152.563965
2397,4142.179688
2398,4135.384766
2399,4132.05127
2400,4124.615234
2401,4124.358887
2402,4135.0
2403,4142.692383
2404,4140.512695
2405,4140.128418
2406,4147.820313
2407,4154.102539
2408,4158.846191
2409,4160.769043
2410,4152.436035
2411,4142.692383
2412,4135.0
2413,4126.794922
2414,4123.461426
2415,4124.743652
2416,4120.384766
2417,4121.025879
2418,4135.0
2419,4142.94873
2420,4139.871582
2421,4137.436035
2422,4138.205078
2423,4138.589844
2424,4137.820313
2425,4141.282227
2426,4142.94873
2427,4137.179688
2428,4139.230957
2429,4155.0
2430,4171.153809
2431,4165.0
2432,4170.384766
2433,4184.102539
2434,4183.717773
2435,4176.538574
2436,4182.436035
2437,4189.487305
2438,4189.358887
2439,4190.256348
2440,4182.692383
2441,4176.153809
2442,4181.794922
2443,4184.230957
2444,4188.077148
2445,4199.615234
2446,4203.846191
2447,4202.307617
2448,4211.282227
2449,4215.384766
2450,4207.05127
2451,4205.512695
2452,4209.871582
2453,4205.769043
2454,4191.410156
2455,4183.077148
2456,4191.025879
2457,4201.025879
2458,4202.179688
2459,4197.692383
2460,4199.358887
2461,4207.179688
2462,4215.512695
2463,4227.692383
2464,4232.05127
2465,4225.128418
2466,4223.333496
2467,4232.820313
2468,4234.358887
2469,4221.922852
2470,4213.077148
2471,4215.0
2472,4222.307617
2473,4215.0
2474,4199.871582
2475,4197.05127
2476,4199.487305
2477,4209.358887
2478,4219.230957
2479,4212.05127
2480,4200.384766
2481,4201.794922
2482,4206.153809
2483,4202.692383
2484,4192.94873
2485,4181.410156
2486,4183.461426
2487,4194.743652
2488,4199.615234
2489,4202.307617
2490,4206.153809
2491,4207.563965
2492,4204.743652
2493,4200.256348
2494,4200.512695
2495,4205.641113
2496,4206.410156
2497,4200.0
2498,4200.769043
2499,4215.0
2500,4230.897461
2501,4237.820313
2502,4238.333496
2503,4235.641113
2504,4229.615234
2505,4220.128418
2506,4210.769043
2507,4207.05127
2508,4200.0
2509,4188.974121
2510,4184.230957
2511,4186.282227
2512,4187.179688
2513,4187.05127
2514,4192.820313
2515,4198.461426
2516,4194.615234
2517,4178.846191
2518,4166.922852
2519,4169.615234
2520,4243.205078
2521,4241.794922
2522,4233.205078
2523,4225.512695
2524,4227.820313
2525,4227.05127
2526,4226.666504
2527,4239.743652
2528,4250.769043
2529,4242.820313
2530,4233.974121
2531,4237.307617
2532,4240.512695
2533,4240.769043
2534,4238.333496
2535,4235.897461
2536,4236.794922
2537,4244.230957
2538,4247.692383
2539,4240.0
2540,4239.230957
2541,4246.153809
2542,4246.666504
2543,4246.922852
2544,4257.692383
2545,4263.717773
2546,4257.179688
2547,4249.871582
2548,4246.025879
2549,4246.282227
2550,4246.538574
2551,4244.358887
2552,4243.846191
2553,4245.384766
2554,4249.615234
2555,4252.692383
2556,4249.358887
2557,4246.025879
2558,4244.487305
2559,4243.461426
2560,4246.666504
2561,4247.436035
2562,4241.922852
2563,4242.179688
2564,4250.512695
2565,4246.282227
2566,4231.538574
2567,4233.974121
2568,4249.487305
2569,4247.563965
2570,4230.256348
2571,4231.025879
2572,4248.205078
2573,4247.692383
2574,4238.077148
2575,4244.487305
2576,4249.102539
2577,4236.025879
2578,4228.205078
2579,4235.641113
2580,4240.256348
2581,4236.025879
2582,4233.205078
2583,4230.0
2584,4219.615234
2585,4218.717773
2586,4233.077148
2587,4235.384766
2588,4224.487305
2589,4223.717773
2590,4231.922852
2591,4231.538574
2592,4219.615234
2593,4214.487305
2594,4224.358887
2595,4229.871582
2596,4230.256348
2597,4237.94873
2598,4244.230957
2599,4253.461426
2600,4265.384766
2601,4262.94873
2602,4259.230957
2603,4260.0
2604,4256.153809
2605,4246.538574
2606,4234.871582
2607,4232.436035
2608,4242.436035
2609,4246.794922
2610,4151.794922
2611,4152.436035
2612,4169.871582
2613,4179.487305
2614,4171.410156
2615,4168.205078
2616,4170.0
2617,4151.538574
2618,4131.153809
2619,4140.769043
2620,4155.512695
2621,4153.205078
2622,4143.333496
2623,4141.153809
2624,4149.487305
2625,4149.487305
2626,4135.512695
2627,4131.922852
2628,4140.769043
2629,4140.641113
2630,4134.871582
2631,4138.333496
2632,4142.820313
2633,4137.692383
2634,4132.820313
2635,4138.846191
2636,4138.589844
2637,4124.871582
2638,4119.615234
2639,4123.077148
2640,4115.897461
2641,4106.666504
2642,4106.025879
2643,4110.769043
2644,4116.794922
2645,4120.0
2646,4120.769043
2647,4121.025879
2648,4121.282227
2649,4123.205078
2650,4124.102539
2651,4123.717773
2652,4125.641113
2653,4119.871582
2654,4105.0
2655,4105.384766
2656,4115.512695
2657,4110.897461
2658,4102.05127
2659,4103.077148
2660,4107.436035
2661,4104.358887
2662,4092.179443
2663,4087.94873
2664,4097.436035
2665,4111.794922
2666,4127.307617
2667,4146.922852
2668,4163.461426
2669,4170.256348
2670,4177.94873
2671,4198.461426
2672,4216.538574
2673,4213.846191
2674,4198.974121
2675,4187.179688
2676,4183.974121
2677,4182.307617
2678,4170.384766
2679,4157.179688
2680,4157.94873
2681,4170.512695
2682,4174.615234
2683,4162.563965
2684,4144.615234
2685,4132.563965
2686,4122.820313
2687,4113.717773
2688,4106.538574
2689,4102.307617
2690,4096.282227
2691,4087.307617
2692,4096.538574
2693,4106.666504
2694,4092.564209
2695,4079.743652
2696,4077.179443
2697,4068.205078
2698,4061.153809
2699,4062.307617
2700,3988.846191
2701,3968.846191
2702,3961.538574
2703,3968.974365
2704,3969.102539
2705,3978.076904
2706,3994.230713
2707,3993.461426
2708,3981.410156
2709,3976.153809
2710,3977.307617
2711,3972.94873
2712,3970.256348
2713,3984.102539
2714,4001.666748
2715,4008.718018
2716,4017.564209
2717,4032.564209
2718,4045.0
2719,4046.666748
2720,4038.076904
2721,4047.307617
2722,4078.076904
2723,4097.94873
2724,4112.692383
2725,4148.974121
2726,4191.410156
2727,4210.256348
2728,4205.641113
2729,4188.974121
2730,4171.794922
2731,4167.307617
2732,4170.897461
2733,4160.512695
2734,4140.128418
2735,4142.94873
2736,4158.589844
2737,4152.820313
2738,4143.077148
2739,4152.820313
2740,4156.666504
2741,4145.384766
2742,4136.666504
2743,4128.589844
2744,4119.743652
2745,4121.282227
2746,4123.077148
2747,4120.641113
2748,4125.128418
2749,4127.692383
2750,4127.692383
2751,4137.05127
2752,4133.589844
2753,4109.358887
2754,4104.871582
2755,4122.05127
2756,4122.820313
2757,4119.102539
2758,4133.717773
2759,4140.512695
2760,4122.307617
2761,4115.256348
2762,4124.358887
2763,4110.512695
2764,4085.769287
2765,4091.410156
2766,4100.384766
2767,4081.025635
2768,4062.94873
2769,4059.487061
2770,4051.153809
2771,4044.487061
2772,4049.487061
2773,4055.128174
2774,4063.333252
2775,4068.333252
2776,4055.128174
2777,4053.076904
2778,4067.94873
2779,4061.153809
2780,4042.564209
2781,4038.589844
2782,4039.230713
2783,4047.692383
2784,4055.897461
2785,4041.153809
2786,4026.794922
2787,4025.897461
2788,4016.538574
2789,4020.256348
2790,4173.589844
2791,4150.0
2792,4130.897461
2793,4130.128418
2794,4126.282227
2795,4127.563965
2796,4148.846191
2797,4164.102539
2798,4153.205078
2799,4137.563965
2800,4132.820313
2801,4135.256348
2802,4142.179688
2803,4138.974121
2804,4124.615234
2805,4126.410156
2806,4138.205078
2807,4133.333496
2808,4117.307617
2809,4117.05127
2810,4132.692383
2811,4136.538574
2812,4124.615234
2813,4119.102539
2814,4122.307617
2815,4121.666504
2816,4127.307617
2817,4137.692383
2818,4141.666504
2819,4149.358887
2820,4153.333496
2821,4143.846191
2822,4132.563965
2823,4124.871582
2824,4115.128418
2825,4121.282227
2826,4140.769043
2827,4142.179688
2828,4138.974121
2829,4152.436035
2830,4162.563965
2831,4159.102539
2832,4151.282227
2833,4140.0
2834,4134.102539
2835,4138.974121
2836,4138.846191
2837,4132.94873
2838,4133.333496
2839,4140.769043
2840,4138.205078
2841,4120.897461
2842,4115.769043
2843,4133.846191
2844,4149.358887
2845,4146.025879
2846,4136.153809
2847,4131.282227
2848,4125.0
2849,4113.461426
2850,4103.333496
2851,4102.436035
2852,4114.615234
2853,4129.871582
2854,4129.358887
2855,4122.307617
2856,4127.94873
2857,4136.153809
2858,4140.897461
2859,4138.333496
2860,4125.128418
2861,4119.871582
2862,4121.153809
2863,4120.0
2864,4128.461426
2865,4136.922852
2866,4127.307617
2867,4125.641113
2868,4145.384766
2869,4153.461426
2870,4144.615234
2871,4139.102539
2872,4137.436035
2873,4140.256348
2874,4146.666504
2875,4156.282227
2876,4163.846191
2877,4163.077148
2878,4156.282227
2879,4156.025879
2880,4116.153809
2881,4111.922852
2882,4113.589844
2883,4134.743652
2884,4139.615234
2885,4126.538574
2886,4130.769043
2887,4138.205078
2888,4135.641113
2889,4137.436035
2890,4135.641113
2891,4129.871582
2892,4131.666504
2893,4138.717773
2894,4145.769043
2895,4153.077148
2896,4154.615234
2897,4157.563965
2898,4167.179688
2899,4169.615234
2900,4168.205078
2901,4170.512695
2902,4174.102539
2903,4175.512695
2904,4165.512695
2905,4151.794922
2906,4151.153809
2907,4157.563965
2908,4157.05127
2909,4151.794922
2910,4148.205078
2911,4150.641113
2912,4157.436035
2913,4167.820313
2914,4179.358887
2915,4186.666504
2916,4191.153809
2917,4197.179688
2918,4204.615234
2919,4202.820313
2920,4196.410156
2921,4208.846191
2922,4219.230957
2923,4196.153809
2924,4169.743652
2925,4173.846191
2926,4183.846191
2927,4185.641113
2928,4187.94873
2929,4186.153809
2930,4183.077148
2931,4183.077148
2932,4184.615234
2933,4189.102539
2934,4183.589844
2935,4163.846191
2936,4155.0
2937,4164.871582
2938,4178.589844
2939,4184.230957
2940,4185.128418
2941,4186.153809
2942,4183.333496
2943,4179.871582
2944,4182.692383
2945,4185.256348
2946,4185.128418
2947,4192.307617
2948,4201.922852
2949,4201.666504
2950,4200.512695
2951,4210.641113
2952,4218.077148
2953,4207.563965
2954,4199.230957
2955,4201.153809
2956,4196.153809
2957,4187.820313
2958,4180.384766
2959,4168.461426
2960,4166.025879
2961,4174.487305
2962,4179.615234
2963,4181.538574
2964,4184.487305
2965,4187.563965
2966,4185.641113
2967,4168.333496
2968,4147.05127
2969,4140.128418
2970,4303.717773
2971,4297.05127
2972,4280.641113
2973,4273.205078
2974,4288.333496
2975,4298.717773
2976,4297.94873
2977,4305.512695
2978,4316.025879
2979,4312.05127
2980,4300.512695
2981,4292.05127
2982,4289.487305
2983,4293.846191
2984,4296.666504
2985,4294.871582
2986,4292.820313
2987,4293.461426
2988,4290.512695
2989,4288.461426
2990,4295.0
2991,4298.974121
2992,4295.769043
2993,4295.0
2994,4295.256348
2995,4295.384766
2996,4301.538574
2997,4298.589844
2998,4285.641113
2999,4287.307617
3000,4300.641113
3001,4298.974121
3002,4287.436035
3003,4288.205078
3004,4297.179688
3005,4300.384766
3006,4291.153809
3007,4281.794922
3008,4282.436035
3009,4289.230957
3010,4298.974121
3011,4295.641113
3012,4281.794922
3013,4282.179688
3014,4293.589844
3015,4281.794922
3016,4257.179688
3017,4263.717773
3018,4285.384766
3019,4288.846191
3020,4286.666504
3021,4298.461426
3022,4308.846191
3023,4301.794922
3024,4297.563965
3025,4302.820313
3026,4302.820313
3027,4293.974121
3028,4286.666504
3029,4288.717773
3030,4293.974121
3031,4297.179688
3032,4295.128418
3033,4286.922852
3034,4277.692383
3035,4284.871582
3036,4304.230957
3037,4302.05127
3038,4278.974121
3039,4269.615234
3040,4284.615234
3041,4292.563965
3042,4278.846191
3043,4274.102539
3044,4290.512695
3045,4302.436035
3046,4310.641113
3047,4323.077148
3048,4314.743652
3049,4305.384766
3050,4317.820313
3051,4319.871582
3052,4306.282227
3053,4305.641113
3054,4310.512695
3055,4304.230957
3056,4291.922852
3057,4283.461426
3058,4276.282227
3059,4267.05127
3060,4177.05127
3061,4174.743652
3062,4186.922852
3063,4179.487305
3064,4154.615234
3065,4150.512695
3066,4154.230957
3067,4124.102539
3068,4091.794922
3069,4098.974121
3070,4116.410156
3071,4118.333496
3072,4118.077148
3073,4123.717773
3074,4131.922852
3075,4128.974121
3076,4115.0
3077,4116.025879
3078,4128.333496
3079,4123.589844
3080,4111.410156
3081,4116.538574
3082,4121.538574
3083,4111.538574
3084,4107.179688
3085,4122.05127
3086,4134.871582
3087,4124.102539
3088,4108.846191
3089,4103.974121
3090,4094.615479
3091,4081.666748
3092,4081.538574
3093,4094.615479
3094,4104.230957
3095,4101.922852
3096,4096.025879
3097,4093.974365
3098,4090.897461
3099,4093.974365
3100,4109.102539
3101,4113.461426
3102,4103.077148
3103,4094.102539
3104,4082.179443
3105,4082.564209
3106,4094.487061
3107,4083.718018
3108,4064.743652
3109,4066.153809
3110,4074.102539
3111,4073.333252
3112,4066.410156
3113,4057.564209
3114,4063.718018
3115,4088.718018
3116,4106.282227
3117,4120.769043
3118,4151.153809
3119,4174.743652
3120,4174.743652
3121,4186.282227
3122,4212.05127
3123,4215.384766
3124,4201.922852
3125,4193.717773
3126,4193.333496
3127,4188.333496
3128,4174.230957
3129,4165.769043
3130,4172.563965
3131,4179.615234
3132,4169.230957
3133,4150.384766
3134,4132.179688
3135,4118.717773
3136,4106.794922
3137,4086.794922
3138,4065.769287
3139,4060.641113
3140,4061.666748
3141,4047.435791
3142,4048.589844
3143,4066.923096
3144,4061.281982
3145,4044.615479
3146,4040.769287
3147,4036.794922
3148,4026.794922
3149,4019.743652
3150,3982.564209
3151,3971.281982
3152,3963.333252
3153,3969.487061
3154,3974.615479
3155,3978.461426
3156,3983.974365
3157,3980.769287
3158,3972.564209
3159,3971.923096
3160,3974.487061
3161,3972.179443
3162,3968.589844
3163,3976.025635
3164,3993.205078
3165,3998.974365
3166,3995.897461
3167,4003.076904
3168,4015.897461
3169,4019.487061
3170,4015.769287
3171,4023.846191
3172,4046.538574
3173,4063.589844
3174,4073.974365
3175,4095.641113
3176,4122.436035
3177,4132.307617
3178,4123.333496
3179,4111.410156
3180,4106.410156
3181,4103.974121
3182,4102.436035
3183,4098.205078
3184,4088.461426
3185,4092.307617
3186,4104.230957
3187,4096.025879
3188,4085.641113
3189,4094.230713
3190,4097.692383
3191,4089.487061
3192,4085.128174
3193,4080.256348
3194,4073.718018
3195,4074.102539
3196,4077.435791
3197,4078.205078
3198,4080.641113
3199,4079.487061
3200,4075.897461
3201,4083.461426
3202,4088.846191
3203,4071.410156
3204,4062.692383
3205,4081.923096
3206,4092.564209
3207,4096.922852
3208,4116.538574
3209,4122.692383
3210,4111.666504
3211,4115.0
3212,4121.025879
3213,4106.794922
3214,4096.666504
3215,4107.307617
3216,4109.358887
3217,4089.102539
3218,4076.410156
3219,4082.692383
3220,4078.205078
3221,4064.358887
3222,4066.666748
3223,4074.487061
3224,4077.05127
3225,4075.512939
3226,4067.435791
3227,4069.743652
3228,4083.076904
3229,4078.589844
3230,4061.666748
