,0
1364,47.510699331919064
1365,47.81783598134864
1366,47.520736505423635
1367,47.49493079745683
1368,47.65851417958422
1369,47.57748261621258
1370,47.37697385896263
1371,47.28453288116159
1372,47.3972649983424
1373,47.455339078821524
1374,47.32542738962515
1375,47.33372611020731
1376,47.49689188401811
1377,47.49878415679071
1378,47.71462624676888
1379,47.60068036211113
1380,47.45240131444366
1381,47.46873356239986
1382,47.333231346854895
1383,47.56458888277928
1384,47.84328734610501
1385,47.73862406121477
1386,47.82570838644186
1387,47.95719903477325
1388,47.63793147795967
1389,47.47601606281754
1390,47.798057528080456
1391,47.889038694234806
1392,47.68993776100616
1393,47.6710482094219
1394,47.90134286254931
1395,47.56507544440788
1396,47.535695824055104
1397,47.7779965255178
1398,47.592837106895196
1399,47.79052665833745
1400,47.68480400038694
1401,47.83786212288029
1402,47.93216338430191
1403,47.740077807262814
1404,47.57077022248153
1405,47.57846435472935
1406,47.44235673429721
1407,47.524985406174814
1408,47.880801678743886
1409,48.19160849242232
1410,48.06448668417304
1411,48.10433140332016
1412,48.30118511604333
1413,48.192002022167756
1414,48.00301758601351
1415,48.32520496996726
1416,48.15157951336209
1417,48.35231473289857
1418,48.49368295417537
1419,48.40637319316548
1420,48.59815228191519
1421,48.82957433027223
1422,48.80906722598616
1423,48.605845054027206
1424,48.43511203281331
1425,48.454299338323764
1426,48.56837801537242
1427,49.00982185685874
1428,48.89296641806587
1429,48.736269535438474
1430,49.03442087720547
1431,49.03524120936282
1432,48.843584465878315
1433,48.7830523876991
1434,48.78357912475344
1435,49.18686648277835
1436,49.11961548434664
1437,48.83165658303197
1438,48.816834555547054
1439,49.03310859053108
1440,49.21598575931725
1441,49.57041688777581
1442,49.38933722596043
1443,49.41430293424227
1444,49.23863699906367
1445,49.17321790644233
1446,49.0281786830946
1447,49.519129550053464
1448,49.34764236049664
1449,49.06605891391776
1450,49.33126202281623
1451,49.0881183474215
1452,48.837080617494905
1453,49.0639343542961
1454,49.33210621100949
1455,49.15054123476114
1456,48.85398742049051
1457,48.67757817710055
1458,49.16580450934177
1459,49.239876638354836
1460,49.049334126291726
1461,49.16502779201348
1462,49.40741079618421
1463,49.41486270978481
1464,49.06240240228968
1465,49.042140928544505
1466,49.30680656834579
1467,49.32984883369301
1468,48.97616298034652
1469,48.76356910027557
1470,48.9005520579981
1471,48.75964911522731
1472,49.26291726585805
1473,49.17818770185137
1474,48.59995701473124
1475,48.680156834398716
1476,48.86161820221391
1477,48.77049331382331
1478,48.683402994590054
1479,48.60926438871257
1480,48.36673246488732
1481,48.399519331716625
1482,48.43947866199188
1483,48.561187059052706
1484,48.52580918929798
1485,48.42369415731347
1486,48.36158007351605
1487,48.0274411141763
1488,48.31395621338019
1489,48.41186287951936
1490,48.2515628720861
1491,48.10266492799235
1492,47.963248268838605
1493,48.18438811454337
1494,48.07562931000796
1495,48.00006865881143
1496,48.19981761272173
1497,48.07691107327382
1498,48.00695787170561
1499,48.04601926065138
1500,48.14083224109834
1501,48.034473651936935
1502,47.82660855545231
1503,47.807246810784264
1504,47.7343666911335
1505,47.92153430549962
1506,47.95659252893634
1507,47.824777737664796
1508,48.188531308984366
1509,48.08838813332608
1510,47.84740728937389
1511,47.8238318024889
1512,47.97314578121197
1513,48.04808416555468
1514,48.078745289781665
1515,48.17345002477291
1516,48.229876125098
1517,47.94431076301816
1518,48.02213407865233
1519,48.01072846432334
1520,48.147068473153624
1521,48.07658855874351
1522,48.11712254007362
1523,48.0600273328456
1524,48.26033516264646
1525,48.358591422505405
1526,48.24522969310817
1527,48.26520518177463
1528,48.06128006721727
1529,48.1853065391794
1530,48.345278925904
1531,48.10715342922415
1532,47.91180030664775
1533,47.99224452045317
1534,48.05158386676436
1535,48.05884409506156
1536,48.21706540615026
1537,48.45886932836398
1538,48.74534727347299
1539,48.8425101652736
1540,48.80641448312028
1541,48.94086891225459
1542,48.82482167088953
1543,48.59517463950257
1544,48.55767060717551
1545,48.63726414119096
1546,48.863527958373716
1547,48.80633626723692
1548,48.57648913461884
1549,48.70344177239211
1550,49.30357116767634
1551,49.342326640584815
1552,49.132783616691725
1553,48.84375864229927
1554,48.93675517756155
1555,49.08810278365614
1556,49.32905423339429
1557,49.543250016210294
1558,49.35510133755696
1559,49.247919069315635
1560,49.11118464099591
1561,49.0215752892259
1562,49.30187341361155
1563,49.147471271386294
1564,49.08703971662699
1565,49.19457507557129
1566,49.131914148549704
1567,49.12870723411727
1568,49.032890443850505
1569,48.89572991118247
1570,48.84731809995712
1571,48.981543895215985
1572,49.396053006504175
1573,49.7456737839845
1574,49.802015364645676
1575,49.68756633271363
1576,49.47422630963161
1577,49.167199581935805
1578,49.45900765932494
1579,49.714851114276144
1580,49.723864245530294
1581,49.23768151018337
1582,48.95287257638654
1583,49.39627165366964
1584,49.657802821781985
1585,49.39687392329857
1586,49.72193502155758
1587,49.51239639168625
1588,49.378816474383335
1589,49.31166051857802
1590,49.843700168033756
1591,49.92892968341017
1592,49.43847726520893
1593,49.629993167075796
1594,49.75387804082874
1595,49.6198197929219
1596,49.704177154390166
1597,49.758873801870195
1598,49.469552793832165
1599,49.42545721449356
1600,49.49619351799008
1601,49.164483137931
1602,49.39445171690534
1603,49.16452362516426
1604,49.05311974206201
1605,48.931531027627315
1606,48.91342636789578
1607,48.86894176958446
1608,48.61615794124324
1609,48.65165167273385
1610,48.73539710356141
1611,48.86182569867021
1612,48.67495486157443
1613,48.58644326084414
1614,48.26867100791823
1615,48.26481251499808
1616,48.60704196952511
1617,48.60826332597881
1618,48.55365550316419
1619,48.54795796629366
1620,48.35975438555785
1621,48.115722152659856
1622,48.227672106180805
1623,48.52684443375002
1624,48.59888053017657
1625,48.36982287875475
1626,48.48180529895769
1627,48.47471340057034
1628,48.38186864840674
1629,48.26614328156401
1630,48.21329456878357
1631,48.34498867176039
1632,48.48889182771592
1633,48.549938458332186
1634,48.27420641315234
1635,48.21035197384384
1636,48.49946562818637
1637,48.26711725572755
1638,48.3592352716542
1639,48.50575206429759
1640,48.4147691517592
1641,48.44168288333459
1642,48.314928571480884
1643,48.173070214619976
1644,48.19188105328902
1645,48.21625252475459
1646,48.15762506709423
1647,48.34247793000765
1648,48.51768004500921
1649,48.36608801167812
1650,48.510742727453994
1651,48.52451153459679
1652,48.596539989746375
1653,48.409593156546094
1654,48.539164225871986
1655,48.39668455821256
1656,48.62004094678535
1657,48.675989128142675
1658,48.75502283132242
1659,48.80881223024383
1660,48.821116716833956
1661,48.378641655942246
1662,48.61048462765733
1663,48.461711917149465
1664,48.21330947114296
1665,48.60129392612615
1666,49.02243510823781
1667,49.14614732366292
1668,49.356932977122696
1669,50.1677090802114
1670,50.34147074222743
1671,49.9978303814504
1672,50.393813331735586
1673,50.50560561598151
1674,50.243991214852116
1675,50.039564225183575
1676,49.98021221045978
1677,50.14886616005166
1678,50.11028182586819
1679,50.44893446718259
1680,50.65221045724266
1681,50.83612059398563
1682,50.77102769013559
1683,51.50434171606011
1684,51.40625600092857
1685,51.310613797825226
1686,51.55760797523433
1687,51.186708939064
1688,50.94225470277647
1689,51.038799877132384
1690,51.11584740586348
1691,51.52713770993644
1692,51.10497529452232
1693,50.73315977799002
1694,50.79758426591365
1695,51.03169576417191
1696,51.307227148368334
1697,51.753972602927284
1698,51.592895523389515
1699,51.71467958770454
1700,52.151085024257526
1701,51.79525311892959
1702,51.039687740906174
1703,51.29828349890576
1704,52.0800165033473
1705,52.05041148282963
1706,51.20202758482422
1707,51.042085059275955
1708,51.032480067858714
1709,50.829206420355106
1710,50.81747398449461
1711,51.4043997464328
1712,52.32548207066743
1713,52.361416827144794
1714,51.81932939411949
1715,51.58769546346643
1716,51.57675348874751
1717,51.36613185806075
1718,51.81596100198951
1719,52.29564851085987
1720,52.24725333334356
1721,51.90243530651988
1722,51.520801013605436
1723,51.77785217862005
1724,51.55240748591453
1725,51.53513111035425
1726,51.942296436490295
1727,52.189549249931204
1728,52.16680868282814
1729,51.97766994779385
1730,51.69920361393871
1731,51.3517398604352
1732,51.33296529752651
1733,51.057135586307545
1734,51.274195531149715
1735,50.63675814606471
1736,50.61825872920766
1737,50.43116971548621
1738,50.48704754228151
1739,50.652011986268924
1740,50.76345571356932
1741,50.68905453731024
1742,50.319153662925146
1743,50.299840745797944
1744,50.679516777298886
1745,50.32833336910199
1746,50.37177971511381
1747,50.31484458714454
1748,49.93244034735454
1749,50.15262925794614
1750,50.214519489885575
1751,49.955932066107536
1752,50.216268115591895
1753,50.34879492870342
1754,49.950570208455176
1755,49.90422570147718
1756,49.82336654412401
1757,50.38994750347752
1758,50.43944955237173
1759,50.278951844305524
1760,49.98241384614161
1761,50.210173458795204
1762,50.7126731894865
1763,50.38896285515637
1764,50.386593349070594
1765,50.6421804953042
1766,50.804254801008994
1767,50.53422152974248
1768,50.56637383839466
1769,50.37690889092533
1770,50.19021918628762
1771,50.19724212051893
1772,50.42778221743335
1773,50.43885139303502
1774,50.6301960626519
1775,50.34062445878571
1776,50.64545903288102
1777,50.36521252424194
1778,50.28109880539279
1779,50.81521545669928
1780,50.74390438172583
1781,50.481791035264685
1782,50.19194826158465
1783,49.89830360404302
1784,50.11269388689776
1785,50.78271469185578
1786,50.47824565502377
1787,50.37343004672836
1788,50.400508003933666
1789,50.71241563840205
1790,50.73087148944889
1791,50.54072774131982
1792,50.702115148810606
1793,51.35111350621696
1794,51.15879886046289
1795,50.578761774006125
1796,50.62931230383079
1797,50.85989783783279
1798,51.19698811838848
1799,50.58902662356494
1800,50.898808938836744
1801,51.504257737188084
1802,51.814636084073136
1803,51.069367578420625
1804,50.91499756613028
1805,51.2958811383544
1806,51.81436715339654
1807,52.26962721727213
1808,51.85141257074216
1809,51.30345972830948
1810,51.32977067302328
1811,51.69996516188567
1812,51.98090337188956
1813,51.63587523043799
1814,51.29398909366949
1815,51.74247787622014
1816,52.27094246957866
1817,52.18364719584429
1818,51.71835133806446
1819,52.21902909847375
1820,52.10827180938521
1821,51.66636970971981
1822,51.220451110351796
1823,51.64826085443326
1824,52.32434967230506
1825,52.31473580509288
1826,51.76509434298087
1827,51.67737486846189
1828,51.708143435811955
1829,51.46255253442765
1830,51.98081543616978
1831,52.15951458059723
1832,52.51916389940289
1833,52.35678452618361
1834,52.04178671297019
1835,52.22714181564412
1836,51.93684694423599
1837,51.65486304574547
1838,51.49119007814519
1839,51.05703020052592
1840,51.48587058265851
1841,52.62379744136465
1842,52.70943857114905
1843,52.46819034315987
1844,51.69937977692138
1845,51.57264583001282
1846,51.429848295656
1847,51.30312708629203
1848,52.00877272394821
1849,52.12963814447879
1850,51.47258334526527
1851,51.59060790266446
1852,51.761111061215246
1853,51.95450293054682
1854,52.30223738306641
1855,51.90428150171094
1856,52.06277583468055
1857,52.238777151539715
1858,52.11277803404812
1859,52.071784238926305
1860,51.62139743401894
1861,51.54585584840783
1862,51.85448191395153
1863,51.25044334663501
1864,51.07396237963863
1865,51.025972986419504
1866,51.4091430918286
1867,51.465849851024856
1868,51.18781418286066
1869,51.73138876074934
1870,51.5972900638275
1871,51.21986279783364
1872,51.44797072345037
1873,51.37880105044
1874,51.46621193565112
1875,50.68899604810475
1876,50.85337193157648
1877,50.956184340599776
1878,50.71291158087316
1879,50.620958628364015
1880,50.57968520446424
1881,50.75253418235958
1882,50.692733624144765
1883,50.86519650588102
1884,51.49917225934818
1885,51.67618360721866
1886,51.42909964239867
1887,51.08639489562286
1888,51.22301664207577
1889,50.99239629136454
1890,50.62064595061145
1891,50.50439506600424
1892,50.743273909593626
1893,51.04331219489735
1894,51.02292534783098
1895,50.6479100670025
1896,50.635904418628385
1897,50.357829466400545
1898,50.524109785232056
1899,50.86981629806503
1900,51.345698949208966
1901,51.27742891351379
1902,51.454214080336314
1903,51.2869443542566
1904,50.623159598157024
1905,50.354546287689516
1906,50.76588908401273
1907,51.388175579405456
1908,51.65122498582086
1909,50.976113104593125
1910,50.85964713678364
1911,51.44504096338791
1912,51.48006084839394
1913,50.95093941764003
1914,50.872999774808555
1915,51.30709789176865
1916,51.03406058718829
1917,51.74237634227398
1918,51.39317938759392
1919,51.090806877807694
1920,50.933916066276424
1921,51.04761353950422
1922,51.41792811024818
1923,51.68590714544433
1924,51.44540269244731
1925,51.41230169015301
1926,51.60721461847795
1927,51.147615684028935
1928,51.16223625196906
1929,51.24853283753485
1930,51.317740302055626
1931,52.20555148415083
1932,52.27386668326699
1933,52.1574095883366
1934,51.9770921466172
1935,51.354210944000506
1936,51.529610881246775
1937,52.05441129093166
1938,51.57430547827836
1939,51.42980396230167
1940,51.62864469043473
1941,51.890692621250224
1942,52.18921360621052
1943,51.76009358356134
1944,52.195595946067456
1945,52.06627289848538
1946,51.90444154175545
1947,51.86055423608155
1948,52.29974524377775
1949,51.787447235731314
1950,52.24113022688844
1951,52.33017728599501
1952,51.89540295527811
1953,51.531147899024546
1954,51.5797631195694
1955,52.268281982546256
1956,51.95553758505325
1957,51.70074386264089
1958,52.27725281482228
1959,52.602014850192106
1960,52.45977024195442
1961,52.232685063065375
1962,51.92121214825874
1963,51.62893829724338
1964,51.97717457715996
1965,52.64872857968061
1966,52.729320155602664
1967,52.111176473250175
1968,52.095796381708325
1969,52.43414602891354
1970,53.05335076161491
1971,52.88454368998354
1972,52.102214959832196
1973,52.2366209567054
1974,52.235532531553986
1975,51.53759337069989
1976,52.02059076796819
1977,52.86893065999632
1978,53.31999040728269
1979,53.01232059761907
1980,52.245287491663404
1981,52.541507870931675
1982,52.792559988437844
1983,52.07507706542397
1984,51.93410586125254
1985,52.6191944038572
1986,52.51659377960879
1987,51.89620560010807
1988,51.99064907913478
1989,51.78070470188038
1990,51.97158557399678
1991,52.219527431497305
1992,51.50834341249824
1993,51.40378317168894
1994,51.2115562037805
1995,51.07317347875791
1996,51.28958014769751
1997,51.95695150257665
1998,51.58198417191922
1999,51.946815130122296
2000,51.63860955265007
2001,51.732228299696544
2002,51.97833542352045
2003,51.48744643935574
2004,51.31722004808623
2005,51.326059805823675
2006,52.03308035163343
2007,51.56394204819888
2008,51.28495592648187
2009,51.17142519033922
2010,51.40340514960859
2011,52.08318819459042
2012,52.4667227738798
2013,52.234271731485656
2014,52.1782086539867
2015,51.78415225336024
2016,51.446275447749855
2017,51.776699252442214
2018,51.570099336861766
2019,51.546949616282646
2020,51.40214267590286
2021,51.20430084459247
2022,51.27712967027548
2023,51.72227383501882
2024,51.62372944726998
2025,52.13747464169403
2026,51.75640915954813
2027,51.6598042820823
2028,51.81299570227851
2029,51.45201680814149
2030,51.4701250218252
2031,51.0506983012216
2032,51.40896643502585
2033,52.18279264171926
2034,51.72723574110663
2035,51.318860488067614
2036,51.34252369117191
2037,51.7560187705497
2038,51.647749710548716
2039,51.98989699894563
2040,52.244285087300206
2041,52.09631691586952
2042,51.71860672347127
2043,51.79688480585959
2044,51.79297616683159
2045,51.32625041442772
2046,51.36305339483166
2047,51.79407562377932
2048,52.2063475601401
2049,51.4978794384921
2050,51.75682669784185
2051,52.751617895680816
2052,52.918266554043946
2053,52.173773191206124
2054,51.678211420255735
2055,51.90416906388022
2056,52.33585049334671
2057,52.20759580568529
2058,52.6730013202337
2059,52.293000604596315
2060,52.14766372398678
2061,51.915081137524
2062,52.08990941062859
2063,52.043611226164245
2064,52.05177755980666
2065,52.87097702336999
2066,53.000189393727496
2067,52.324320606870415
2068,52.12928443083462
2069,52.03605155454407
2070,52.1940110042772
2071,52.47083970910128
2072,53.151626294685336
2073,53.4369194639141
2074,52.92586501916696
2075,52.67009039878586
2076,52.90890334106461
2077,52.645272626780525
2078,52.46475866529964
2079,52.394487651272364
2080,52.36325953712698
2081,52.45174414799048
2082,52.72426426669263
2083,52.179748084022506
2084,52.759338071826726
2085,53.180795903058176
2086,53.05717486895499
2087,52.959577765856054
2088,52.58079905366641
2089,52.70478186367343
2090,52.9955499459317
2091,52.123063419795
2092,52.33105508731558
2093,52.723725819321
2094,52.68646802584219
2095,52.3606162046026
2096,52.172348285944196
2097,52.30767972577908
2098,52.566669650485316
2099,53.268387229661855
2100,53.26539419796828
2101,53.456605350265676
2102,53.712986719096456
2103,53.43923144692231
2104,53.05581741432652
2105,53.342828861356764
2106,53.77019196179347
2107,53.80548883152859
2108,53.34976883559752
2109,52.744286568662986
2110,52.37729969877762
2111,52.591227261207266
2112,52.987345192578125
2113,52.82167390767886
2114,52.873906955196226
2115,52.24833460755674
2116,52.13722835021262
2117,51.98389712918527
2118,52.35499085282933
2119,52.583760627086704
2120,52.18975244558261
2121,51.82466913638376
2122,51.570312258450414
2123,51.89490976610274
2124,51.91905243551066
2125,52.46935812247791
2126,52.66607200346923
2127,52.21524939170155
2128,51.87410676072055
2129,51.913592778767004
2130,51.64251211119042
2131,51.780559646314146
2132,51.69502528148372
2133,51.435115318008215
2134,51.33160658575414
2135,51.28359380420356
2136,51.60961246292541
2137,51.73910029665355
2138,51.671835545968854
2139,52.31561537408634
2140,52.11146805814404
2141,51.65809121132362
2142,51.63539102186324
2143,51.56350773858755
2144,51.909522339090884
2145,52.51540963370032
2146,51.97757129139938
2147,51.548700991396096
2148,51.87128092389689
2149,52.28538311667985
2150,51.807346924452304
2151,51.69223272330211
2152,51.43221199187915
2153,51.67046395408425
2154,51.76501381661176
2155,51.60456849907944
2156,51.549117514936285
2157,51.56276328393138
2158,51.45158517503884
2159,51.69938441606405
2160,51.89351286127989
2161,51.56131559751827
2162,51.80232874713247
2163,51.77928042783227
2164,51.88150967119519
2165,51.55508791052247
2166,51.265460371363986
2167,51.48240381751085
2168,51.72008602170384
2169,51.7421826154981
2170,52.22818664708183
2171,51.92072027672655
2172,51.87203869672902
2173,51.61405548754867
2174,51.76611756626401
2175,52.0896172492085
2176,52.73066516550852
2177,52.85657704247564
2178,52.09606689494302
2179,52.38255200470445
2180,52.88761895381804
2181,52.36949504090954
2182,52.2781781372516
2183,53.08563279218163
2184,53.29553072084875
2185,53.634798584604034
2186,53.316568036263845
2187,52.949584357908485
2188,53.172494155299574
2189,53.09189198563209
2190,53.24367041130301
2191,53.37691974112382
2192,52.95796096308495
2193,52.74596602226016
2194,53.38668668107136
2195,53.35691049856213
2196,54.01574780590101
2197,53.52452139773047
2198,52.883352072045
2199,53.09363512120257
2200,53.45686839448476
2201,53.296797756324075
2202,52.84240591250753
2203,52.706287543032154
2204,52.85907735852504
2205,53.226608422662856
2206,53.525395550241754
2207,54.102630247007625
2208,54.21552520656153
2209,53.94800361007866
2210,53.21216344057401
2211,53.12303415184321
2212,53.867705666765765
2213,53.667809904031856
2214,53.3989824324162
2215,53.474099226945995
2216,53.49363308068348
2217,52.650862025726425
2218,52.53934575980466
2219,52.713502658876095
2220,53.5218252936728
2221,54.34734737640471
2222,54.511788761860856
2223,54.24390424910023
2224,54.03971315548445
2225,53.71785850842442
2226,53.29881673608909
2227,53.66391868228862
2228,53.94748423616784
2229,53.91767032348611
2230,53.869364449725296
2231,53.62470481203309
2232,53.473362054722244
2233,54.28346863057631
2234,54.718407114989674
2235,54.4208970499253
2236,53.61469219489468
2237,53.70978861821434
2238,53.678530570176555
2239,53.10540607077442
2240,53.89193755623894
2241,54.24342988054276
2242,53.88919167251427
2243,53.41448141074168
2244,53.18873657131115
2245,52.72359651337267
2246,52.7550079802085
2247,53.08690243036432
2248,52.88863315689007
2249,52.78367782921914
2250,53.52203215133481
2251,53.503250234488846
2252,52.81757213972364
2253,52.587338273142706
2254,52.599612508777
2255,52.330499588941436
2256,52.382160880120495
2257,53.252797249700215
2258,53.052279899152815
2259,53.0037228094576
2260,52.28256176172377
2261,52.19551870055409
2262,52.11415266581911
2263,52.07490721582001
2264,52.02970944057154
2265,52.68046131298605
2266,52.742162763570704
2267,52.37256021966156
2268,52.534424576001555
2269,52.55673562461098
2270,51.96379165588448
2271,52.434103212360064
2272,53.05742137140273
2273,53.184775745172395
2274,53.57835443731112
2275,53.09838664134644
2276,52.65277347397053
2277,52.689480603327965
2278,52.502963001268164
2279,52.53021164093207
2280,52.82107975615946
2281,53.01533100545976
2282,52.9700128215885
2283,52.813475076941565
2284,52.06399032748337
2285,51.95333600846229
2286,51.919731307263774
2287,52.01027647090418
2288,52.85871119493308
2289,53.7114017292906
2290,53.74206843413629
2291,53.224943104717326
2292,52.56075743357914
2293,52.03637674610334
2294,51.80099208456019
2295,52.11769137111383
2296,52.78517839636298
2297,53.562980618514146
2298,53.87875859547042
2299,53.341065054239905
2300,52.8373127522454
2301,53.04139110051541
2302,52.46198511149711
2303,52.355321388124864
2304,52.90525045647833
2305,53.904040265699784
2306,54.26116488777049
2307,53.69364751289272
2308,52.98622817852112
2309,52.48751573849782
2310,52.761586823634296
2311,54.16281755582011
2312,53.96345106725633
2313,53.64877945454946
2314,53.99565191145682
2315,53.65478651789168
2316,53.18947434209023
2317,53.157545857152826
2318,53.31865422408901
2319,53.285085176826264
2320,53.75853974446015
2321,54.47602093705291
2322,54.344557416110796
2323,53.40442498334109
2324,53.811490038694906
2325,54.07478222346197
2326,53.76106133678023
2327,54.08959261673793
2328,54.24970692647057
2329,54.55498884735624
2330,54.7314015274492
2331,54.26168310512167
2332,53.66727299975059
2333,54.59004108695062
2334,54.6170532336248
2335,54.10058817366997
2336,54.870201015203854
2337,54.897940086222846
2338,54.82165564571873
2339,55.004497487410745
2340,54.87862748760476
2341,54.37073111852171
2342,54.78731633178034
2343,55.153775773327276
2344,54.774319839184216
2345,53.92244764561077
2346,53.62317514267957
2347,54.001638408073454
2348,53.57663160524958
2349,53.73434167799418
2350,53.54314585375315
2351,53.904813876907966
2352,54.85860400581944
2353,55.24251633136244
2354,54.94876832079713
2355,54.16364212113989
2356,54.55472990707339
2357,54.87107365030736
2358,54.954319426117415
2359,54.83042478125581
2360,54.28616371417445
2361,54.41003646483991
2362,54.245976766302945
2363,54.30629929329434
2364,54.13073767364887
2365,54.74320000754544
2366,54.46258531620799
2367,54.924702793595216
2368,54.252190218710645
2369,53.719237465831355
2370,54.177063081044224
2371,54.83063934412773
2372,54.7470302264122
2373,54.27687373545387
2374,53.49504727853176
2375,53.531890033991
2376,53.490671359494925
2377,53.80361668751924
2378,54.12968130025281
2379,53.88218141963828
2380,53.032200320365874
2381,53.03194462530101
2382,53.996183698133905
2383,53.80836792893986
2384,53.15770979125019
2385,53.05336310365823
2386,52.694528664493454
2387,53.23030809166
2388,53.79095105505593
2389,53.571979552054074
2390,53.3172004249483
2391,53.95386107475859
2392,54.131653460601626
2393,53.719433388149795
2394,53.5203489844887
2395,53.21297511962887
2396,53.06762335085166
2397,52.75070231357999
2398,53.048709844406375
2399,53.71906252658541
2400,54.39218106871347
2401,54.150091951108564
2402,53.36120876129304
2403,52.79211340408779
2404,52.429971452933394
2405,52.629670431688076
2406,52.77930016642132
2407,53.17126948785814
2408,53.091120474615
2409,53.254005103619306
2410,53.62111782615253
2411,53.776760091516735
2412,53.42440383756623
2413,53.04941071961748
2414,53.10593577638457
2415,53.28137280164131
2416,52.90731205222765
2417,53.235891789256286
2418,52.85583092371022
2419,53.31571080334282
2420,53.98424055343282
2421,53.736507638302704
2422,53.75674277631016
2423,54.12860888459879
2424,54.420106815070454
2425,54.2738784318543
2426,53.844250459438264
2427,53.72337007213843
2428,53.20266810626852
2429,53.62534279888055
2430,53.893758166102245
2431,53.7059066358491
2432,53.815022007999744
2433,53.9482192433702
2434,53.604867091760866
2435,53.75887554824588
2436,53.91001970694589
2437,54.277562726406416
2438,53.590566410529206
2439,53.961583168284655
2440,54.60472786808862
2441,54.1025471886172
2442,53.89652031933179
2443,54.57174500635223
2444,54.98589084206341
2445,55.09095464197551
2446,55.182307170750335
2447,54.657077411374495
2448,53.986538281814916
2449,54.14258294160656
2450,53.61910108676328
2451,54.00128332447361
2452,54.90340147718426
2453,55.137278730157675
2454,55.03250476182371
2455,55.033120912594335
2456,54.85776996084605
2457,53.94746291845476
2458,54.43080795108448
2459,54.88063880110014
2460,54.69865186154934
2461,54.913828338828004
2462,54.8107261802984
2463,54.569823008630564
2464,54.13137967044445
2465,54.407884643359054
2466,54.616497183931735
2467,54.9566227560849
2468,54.61207855661797
2469,55.13249866976824
2470,55.39266597138739
2471,55.023385265620746
2472,54.215637188021105
2473,54.42009121417311
2474,54.852960194432065
2475,55.118395945919055
2476,55.07013470470416
2477,55.27699016499971
2478,55.5868678401696
2479,55.57519061498486
2480,55.51102533357904
2481,54.90045814348581
2482,54.37642040165535
2483,54.75434308249134
2484,54.50816360431907
2485,54.17334158655748
2486,53.9131546455973
2487,54.00396024181277
2488,54.11988727419454
2489,54.02304236212381
2490,53.95969536374619
2491,54.36768943658238
2492,55.48131886229788
2493,55.583989464330735
2494,55.26449687234968
2495,55.25089835432006
2496,55.22815455806909
2497,55.00698536798447
2498,54.37843921422365
2499,55.25487835436266
2500,55.4084347782604
2501,54.48757827516461
2502,54.383186210081504
2503,54.9171261156682
2504,55.08162196438701
2505,54.792203572993344
2506,54.09041794825217
2507,54.46266908846395
2508,54.30387156729985
2509,53.717506502423994
2510,53.85766837119678
2511,54.02128353595876
2512,53.876374406446445
2513,54.21315823303911
2514,54.364087687426256
2515,54.00721453770987
2516,53.793746462124
2517,54.38153548347484
2518,54.559435674637825
2519,54.055763273663004
2520,54.042786350515534
2521,54.12208114209879
2522,54.91814438880219
2523,55.05769745172711
2524,54.45016916666076
2525,54.35613443957495
2526,54.960006374842116
2527,55.16062630163302
2528,54.579569698665466
2529,54.405730653552475
2530,55.038224176607585
2531,54.675504664442215
2532,53.79802125723078
2533,54.053564960785984
2534,54.74233751396871
2535,54.547874952981125
2536,54.4664496354615
2537,54.161424324554346
2538,54.99776889698384
2539,54.93500450661183
2540,54.339984450042905
2541,54.08576643915201
2542,54.755387951714496
2543,54.52423748994988
2544,55.2707628211526
2545,54.888450416113756
2546,54.12712632147742
2547,53.9631493427795
2548,54.615081428754095
2549,55.04761192570114
2550,55.311740334980044
2551,54.71392402230194
2552,54.332248234962975
2553,54.207907994057734
2554,54.35946475949707
2555,53.908741163252785
2556,54.36148411987983
2557,55.5348832361554
2558,55.550220593135094
2559,55.1807556855822
2560,54.98971656109721
2561,54.60700509801262
2562,54.93743593227898
2563,55.285979200610925
2564,55.16371241517071
2565,55.34532713747359
2566,55.46632318258384
2567,55.24832613430258
2568,55.04532419232697
2569,55.149834804472164
2570,55.07013095012838
2571,54.885781041198854
2572,55.375682821945944
2573,56.05459212845709
2574,56.0881670702722
2575,56.27667460042006
2576,55.98623953845062
2577,55.27633214684731
2578,55.282284781051885
2579,55.02059291062505
2580,55.04515009315908
2581,54.80607732511386
2582,55.099619175002715
2583,55.55887463327076
2584,55.13072429134709
2585,55.148642051083534
2586,55.957565171067316
2587,56.08857499139263
2588,55.257532269283686
2589,55.53423477498114
2590,56.24471798190112
2591,56.53827573737046
2592,56.17673243032211
2593,56.07301719190652
2594,56.15051144482924
2595,55.728003844711
2596,55.32217632139482
2597,56.03061799269467
2598,56.06305703572525
2599,55.89683759064645
2600,56.21177927204023
2601,55.48257439254364
2602,54.977690121514456
2603,55.57295279278513
2604,56.17524940698452
2605,55.85028839921474
2606,55.802429432216634
2607,55.7815994589984
2608,55.877208673251694
2609,56.307718142417556
2610,55.712970127682155
2611,56.10411156357279
2612,56.808205424583434
2613,56.31546236075457
2614,55.45831823285687
2615,55.15304437137002
2616,55.50768362525849
2617,55.73673674323542
2618,56.47910229127778
2619,56.81903816875508
2620,56.333896973330454
2621,55.700265744697234
2622,55.58682088161356
2623,55.86313053306853
2624,56.42022313830496
2625,55.880932542448114
2626,55.6343770451036
2627,56.38151627976577
2628,56.18718663477235
2629,55.50279423247309
2630,54.867373982514394
2631,55.41441282150425
2632,55.96966701973715
2633,56.19524101415578
2634,55.93134947859591
2635,56.15245611607212
2636,56.32392544492891
