,set2
1670,4159.102539
1671,4155.256348
1672,4156.025879
1673,4155.256348
1674,4161.410156
1675,4162.692383
1676,4156.410156
1677,4157.820313
1678,4159.871582
1679,4155.512695
1680,4159.615234
1681,4167.436035
1682,4162.692383
1683,4156.538574
1684,4156.025879
1685,4155.384766
1686,4155.512695
1687,4151.666504
1688,4140.512695
1689,4139.358887
1690,4148.974121
1691,4152.436035
1692,4153.333496
1693,4153.461426
1694,4144.743652
1695,4138.333496
1696,4139.871582
1697,4139.871582
1698,4141.538574
1699,4151.666504
1700,4165.0
1701,4167.563965
1702,4157.94873
1703,4150.0
1704,4152.94873
1705,4152.436035
1706,4142.05127
1707,4141.666504
1708,4150.256348
1709,4152.820313
1710,4150.384766
1711,4151.666504
1712,4153.846191
1713,4150.384766
1714,4144.871582
1715,4146.538574
1716,4149.230957
1717,4143.205078
1718,4141.666504
1719,4152.05127
1720,4157.179688
1721,4155.384766
1722,4156.794922
1723,4152.94873
1724,4146.794922
1725,4149.102539
1726,4154.230957
1727,4151.153809
1728,4144.102539
1729,4139.871582
1730,4137.05127
1731,4144.358887
1732,4157.179688
1733,4157.692383
1734,4154.102539
1735,4164.230957
1736,4173.205078
1737,4169.230957
1738,4169.743652
1739,4173.461426
1740,4171.794922
1741,4173.846191
1742,4173.846191
1743,4162.563965
1744,4151.410156
1745,4144.615234
1746,4136.410156
1747,4129.487305
1748,4119.230957
1749,4105.897461
1750,4107.179688
1751,4109.358887
1752,4097.307617
1753,4088.333252
1754,4076.666748
1755,4061.538574
1756,4055.769287
1757,4049.743652
1758,4032.94873
1759,4020.897461
1760,4024.487061
1761,4028.461426
1762,4023.589844
1763,4016.538574
1764,4018.333252
1765,4021.923096
1766,4019.743652
1767,4020.0
1768,4019.871826
1769,4019.871826
1770,4020.641113
1771,4018.461426
1772,4021.923096
1773,4032.820557
1774,4040.256348
1775,4039.358887
1776,4041.025635
1777,4050.641113
1778,4052.179443
1779,4043.205078
1780,4042.564209
1781,4043.974365
1782,4035.0
1783,4033.333252
1784,4043.333252
1785,4044.102539
1786,4040.641113
1787,4044.102539
1788,4044.487061
1789,4046.410156
1790,4055.384521
1791,4058.589844
1792,4159.102539
1793,4154.871582
1794,4162.179688
1795,4160.641113
1796,4150.641113
1797,4152.307617
1798,4158.205078
1799,4156.538574
1800,4151.025879
1801,4144.358887
1802,4138.717773
1803,4138.974121
1804,4142.436035
1805,4139.358887
1806,4131.025879
1807,4127.05127
1808,4123.974121
1809,4122.820313
1810,4129.743652
1811,4138.077148
1812,4139.871582
1813,4137.563965
1814,4137.307617
1815,4136.410156
1816,4138.717773
1817,4139.919922
1818,4141.121582
1819,4142.32373
1820,4143.525879
1821,4144.727539
1822,4145.929688
1823,4147.131348
1824,4148.333496
1825,4140.128418
1826,4139.102539
1827,4141.538574
1828,4138.461426
1829,4139.230957
1830,4141.794922
1831,4140.128418
1832,4140.0
1833,4140.0
1834,4137.05127
1835,4135.512695
1836,4136.666504
1837,4136.538574
1838,4139.102539
1839,4139.743652
1840,4135.641113
1841,4136.025879
1842,4132.692383
1843,4126.794922
1844,4133.846191
1845,4142.307617
1846,4138.461426
1847,4137.820313
1848,4143.205078
1849,4138.717773
1850,4138.717773
1851,4151.410156
1852,4154.615234
1853,4144.487305
1854,4138.461426
1855,4138.077148
1856,4136.410156
1857,4138.333496
1858,4138.077148
1859,4130.0
1860,4123.077148
1861,4121.794922
1862,4126.922852
1863,4136.282227
1864,4141.153809
1865,4139.102539
1866,4138.589844
1867,4140.256348
1868,4138.846191
1869,4134.487305
1870,4134.358887
1871,4138.205078
1872,4133.205078
1873,4126.025879
1874,4126.666504
1875,4125.897461
1876,4121.282227
1877,4121.025879
1878,4123.846191
1879,4125.384766
1880,4121.410156
1881,4111.153809
1882,4104.615234
1883,4106.153809
1884,4115.256348
1885,4125.641113
1886,4125.036621
1887,4124.432129
1888,4123.827637
1889,4123.223633
1890,4122.619141
1891,4122.014648
1892,4121.410156
1893,4122.820313
1894,4122.179688
1895,4122.563965
1896,4123.205078
1897,4119.871582
1898,4118.077148
1899,4121.794922
1900,4123.333496
1901,4123.077148
1902,4120.0
1903,4113.077148
1904,4116.025879
1905,4120.512695
1906,4116.666504
1907,4116.922852
1908,4117.179688
1909,4107.179688
1910,4103.717773
1911,4106.282227
1912,4099.871582
1913,4100.512695
1914,4108.974121
1915,4108.589844
1916,4112.820313
1917,4120.384766
1918,4114.871582
1919,4107.563965
1920,4175.256348
1921,4175.128418
1922,4171.794922
1923,4169.871582
1924,4175.384766
1925,4185.0
1926,4185.769043
1927,4176.153809
1928,4168.461426
1929,4168.910156
1930,4169.358887
1931,4169.807617
1932,4170.256348
1933,4170.705078
1934,4171.153809
1935,4171.602539
1936,4172.05127
1937,4172.307617
1938,4173.333496
1939,4175.769043
1940,4175.769043
1941,4166.538574
1942,4163.461426
1943,4179.487305
1944,4185.769043
1945,4170.512695
1946,4166.410156
1947,4177.05127
1948,4175.384766
1949,4165.256348
1950,4168.077148
1951,4177.692383
1952,4179.230957
1953,4173.717773
1954,4171.025879
1955,4174.230957
1956,4180.128418
1957,4184.871582
1958,4183.846191
1959,4182.307617
1960,4183.846191
1961,4182.179688
1962,4181.794922
1963,4183.461426
1964,4178.846191
1965,4171.794922
1966,4173.717773
1967,4175.256348
1968,4174.358887
1969,4182.436035
1970,4185.0
1971,4175.641113
1972,4172.307617
1973,4179.871582
1974,4183.589844
1975,4181.538574
1976,4182.94873
1977,4180.512695
1978,4174.487305
1979,4176.025879
1980,4186.410156
1981,4194.358887
1982,4193.205078
1983,4182.820313
1984,4175.769043
1985,4183.461426
1986,4185.256348
1987,4174.487305
1988,4172.307617
1989,4174.743652
1990,4172.179688
1991,4170.897461
1992,4174.230957
1993,4181.153809
1994,4182.692383
1995,4174.358887
1996,4175.769043
1997,4181.282227
1998,4177.05127
1999,4177.179688
2000,4182.692383
2001,4178.974121
2002,4168.461426
2003,4156.282227
2004,4151.410156
2005,4162.436035
2006,4168.589844
2007,4164.743652
2008,4163.205078
2009,4159.230957
2010,4155.384766
2011,4154.102539
2012,4155.128418
2013,4163.717773
2014,4168.205078
2015,4151.282227
2016,4141.153809
2017,4150.897461
2018,4154.743652
2019,4152.307617
2020,4150.512695
2021,4141.538574
2022,4133.205078
2023,4134.743652
2024,4132.692383
2025,4123.717773
2026,4123.589844
2027,4128.846191
2028,4126.025879
2029,4118.974121
2030,4119.358887
2031,4123.974121
2032,4125.128418
2033,4121.410156
2034,4112.436035
2035,4104.358887
2036,4106.666504
2037,4111.666504
2038,4105.384766
2039,4091.666748
2040,4080.256348
2041,4075.256348
2042,4077.307617
2043,4075.641113
2044,4067.435791
2045,4066.410156
2046,4068.846191
2047,4063.974365
2048,4046.538574
2049,4043.205078
2050,4049.487061
2051,4051.025635
2052,4053.076904
2053,4063.461426
2054,4068.974365
2055,4074.102539
2056,4077.179443
2057,4072.94873
2058,4073.205078
2059,4074.615479
2060,4071.666748
2061,4075.512939
2062,4076.025635
2063,4066.666748
2064,4068.974365
2065,4077.05127
2066,4076.666748
2067,4076.666748
2068,4075.641113
2069,4076.923096
2070,4087.05127
2071,4093.589844
2072,4088.718018
2073,4087.692383
2074,4090.641113
2075,4086.538574
2076,4083.461426
2077,4087.564209
2078,4097.820313
2079,4102.179688
2080,4100.641113
2081,4105.897461
2082,4107.692383
2083,4097.820313
2084,4096.922852
2085,4112.820313
2086,4122.436035
2087,4129.230957
2088,4139.743652
2089,4141.794922
2090,4138.461426
2091,4136.538574
2092,4137.563965
2093,4142.436035
2094,4144.487305
2095,4141.153809
2096,4139.743652
2097,4141.153809
2098,4141.282227
2099,4136.794922
2100,4128.846191
2101,4125.128418
2102,4131.282227
2103,4137.179688
2104,4135.384766
2105,4133.461426
2106,4136.538574
2107,4137.820313
2108,4136.794922
2109,4139.487305
2110,4140.512695
2111,4141.666504
2112,4143.333496
2113,4142.820313
2114,4143.077148
2115,4139.743652
2116,4139.871582
2117,4150.256348
2118,4152.94873
2119,4140.641113
2120,4135.512695
2121,4142.820313
2122,4150.512695
2123,4154.487305
2124,4154.358887
2125,4154.615234
2126,4154.871582
2127,4157.820313
2128,4164.743652
2129,4161.282227
2130,4154.230957
2131,4163.077148
2132,4173.461426
2133,4163.589844
2134,4157.563965
2135,4169.102539
2136,4174.230957
2137,4169.871582
2138,4173.077148
2139,4176.922852
2140,4173.077148
2141,4175.384766
2142,4178.589844
2143,4176.538574
2144,4178.974121
2145,4189.743652
2146,4196.666504
2147,4191.794922
2148,4185.769043
2149,4185.384766
2150,4186.538574
2151,4185.384766
2152,4186.922852
2153,4189.102539
2154,4187.436035
2155,4187.179688
2156,4195.897461
2157,4204.615234
2158,4196.025879
2159,4184.230957
2160,4181.538574
2161,4184.615234
2162,4189.743652
2163,4195.384766
2164,4209.230957
2165,4227.94873
2166,4235.128418
2167,4231.410156
2168,4236.025879
2169,4243.333496
2170,4241.410156
2171,4244.102539
2172,4247.692383
2173,4236.153809
2174,4229.102539
2175,4242.563965
2176,4157.820313
2177,4157.179688
2178,4156.666504
2179,4160.128418
2180,4160.897461
2181,4156.025879
2182,4153.589844
2183,4157.05127
2184,4158.717773
2185,4156.666504
2186,4156.538574
2187,4155.897461
2188,4152.563965
2189,4153.461426
2190,4155.128418
2191,4151.794922
2192,4150.641113
2193,4154.358887
2194,4158.717773
2195,4159.487305
2196,4158.846191
2197,4167.307617
2198,4176.922852
2199,4168.846191
2200,4155.0
2201,4155.256348
2202,4157.436035
2203,4153.589844
2204,4155.256348
2205,4154.871582
2206,4154.102539
2207,4165.641113
2208,4168.974121
2209,4154.615234
2210,4151.025879
2211,4159.487305
2212,4157.94873
2213,4157.692383
2214,4167.563965
2215,4172.436035
2216,4170.769043
2217,4170.128418
2218,4171.410156
2219,4169.487305
2220,4168.077148
2221,4168.846191
2222,4166.666504
2223,4166.922852
2224,4170.769043
2225,4171.410156
2226,4171.410156
2227,4173.461426
2228,4171.922852
2229,4170.769043
2230,4171.794922
2231,4171.282227
2232,4172.05127
2233,4174.358887
2234,4172.820313
2235,4170.128418
2236,4171.282227
2237,4178.333496
2238,4183.589844
2239,4183.717773
2240,4186.282227
2241,4185.384766
2242,4175.512695
2243,4172.820313
2244,4183.077148
2245,4187.820313
2246,4182.436035
2247,4182.436035
2248,4184.34082
2249,4186.245605
2250,4188.150391
2251,4190.055176
2252,4191.959473
2253,4193.864258
2254,4195.769043
2255,4201.282227
2256,4210.641113
2257,4205.512695
2258,4207.307617
2259,4216.153809
2260,4208.717773
2261,4202.179688
2262,4215.0
2263,4222.307617
2264,4212.307617
2265,4206.922852
2266,4214.102539
2267,4217.436035
2268,4208.846191
2269,4206.922852
2270,4211.025879
2271,4206.153809
2272,4206.410156
2273,4217.692383
2274,4217.436035
2275,4213.461426
2276,4225.512695
2277,4230.897461
2278,4219.102539
2279,4213.589844
2280,4218.846191
2281,4221.282227
2282,4218.461426
2283,4217.307617
2284,4216.666504
2285,4216.922852
2286,4216.410156
2287,4215.512695
2288,4217.820313
2289,4218.461426
2290,4215.256348
2291,4215.384766
2292,4215.128418
2293,4209.102539
2294,4209.230957
2295,4217.563965
2296,4219.487305
2297,4219.230957
2298,4219.743652
2299,4208.717773
2300,4200.128418
2301,4210.256348
2302,4222.05127
2303,4220.769043
2304,4219.615234
2305,4223.077148
2306,4227.307617
2307,4230.128418
2308,4231.666504
2309,4232.05127
2310,4231.538574
2311,4233.589844
2312,4235.384766
2313,4236.538574
2314,4243.846191
2315,4248.077148
2316,4245.897461
2317,4247.179688
2318,4247.563965
2319,4245.128418
2320,4248.589844
2321,4253.205078
2322,4251.794922
2323,4249.487305
2324,4253.717773
2325,4260.128418
2326,4257.820313
2327,4251.666504
2328,4247.05127
2329,4243.205078
2330,4248.589844
2331,4261.282227
2332,4266.153809
2333,4264.230957
2334,4260.512695
2335,4258.461426
2336,4265.641113
2337,4263.077148
2338,4247.94873
2339,4251.922852
2340,4267.692383
2341,4267.563965
2342,4260.641113
2343,4259.743652
2344,4259.615234
2345,4261.410156
2346,4263.974121
2347,4263.846191
2348,4262.94873
2349,4259.102539
2350,4257.179688
2351,4258.974121
2352,4258.846191
2353,4256.153809
2354,4257.692383
2355,4261.153809
2356,4257.179688
2357,4254.358887
2358,4258.461426
2359,4264.102539
2360,4264.615234
2361,4263.461426
2362,4264.102539
2363,4256.153809
2364,4249.230957
2365,4252.179688
2366,4255.641113
2367,4250.256348
2368,4249.230957
2369,4254.230957
2370,4244.615234
2371,4235.512695
2372,4242.05127
2373,4245.256348
2374,4236.025879
2375,4231.666504
2376,4233.205078
2377,4229.358887
2378,4232.05127
2379,4231.922852
2380,4220.128418
2381,4217.307617
2382,4217.307617
2383,4200.769043
2384,4186.153809
2385,4179.230957
2386,4170.384766
2387,4166.922852
2388,4158.974121
2389,4140.512695
2390,4136.153809
2391,4137.179688
2392,4121.922852
2393,4108.077148
2394,4101.538574
2395,4092.307617
2396,4090.512939
2397,4091.025635
2398,4083.333252
2399,4075.641113
2400,4076.025635
2401,4075.384521
2402,4068.974365
2403,4065.128174
2404,4066.794922
2405,4068.846191
2406,4069.871826
2407,4068.718018
2408,4063.718018
2409,4062.435791
2410,4065.256348
2411,4059.615479
2412,4056.794922
2413,4069.102539
2414,4076.794922
2415,4068.589844
2416,4064.487061
2417,4071.025635
2418,4073.333252
2419,4076.281982
2420,4077.94873
2421,4063.846191
2422,4049.743652
2423,4060.897461
2424,4075.256348
2425,4068.205078
2426,4059.358887
2427,4050.769287
2428,4042.564209
2429,4054.358887
2430,4067.05127
2431,4058.205078
2432,4191.666504
2433,4195.897461
2434,4204.102539
2435,4203.589844
2436,4198.846191
2437,4202.307617
2438,4207.05127
2439,4200.769043
2440,4189.615234
2441,4188.333496
2442,4192.179688
2443,4196.282227
2444,4201.538574
2445,4197.563965
2446,4188.717773
2447,4185.769043
2448,4185.0
2449,4183.589844
2450,4185.897461
2451,4188.589844
2452,4186.538574
2453,4188.717773
2454,4193.846191
2455,4192.436035
2456,4188.589844
2457,4188.205078
2458,4187.820313
2459,4187.436035
2460,4187.05127
2461,4186.666504
2462,4186.282227
2463,4185.897461
2464,4185.512695
2465,4193.205078
2466,4193.333496
2467,4188.333496
2468,4189.358887
2469,4188.846191
2470,4185.512695
2471,4188.846191
2472,4190.641113
2473,4185.256348
2474,4184.743652
2475,4185.897461
2476,4182.179688
2477,4182.05127
2478,4187.307617
2479,4188.717773
2480,4181.410156
2481,4173.589844
2482,4172.692383
2483,4171.025879
2484,4167.436035
2485,4173.717773
2486,4183.846191
2487,4186.025879
2488,4185.769043
2489,4183.846191
2490,4183.205078
2491,4192.820313
2492,4198.461426
2493,4190.641113
2494,4186.282227
2495,4186.666504
2496,4184.358887
2497,4185.512695
2498,4185.641113
2499,4176.922852
2500,4168.205078
2501,4168.461426
2502,4175.897461
2503,4183.077148
2504,4184.615234
2505,4182.563965
2506,4183.974121
2507,4185.641113
2508,4184.615234
2509,4185.128418
2510,4187.563965
2511,4188.846191
2512,4185.897461
2513,4185.769043
2514,4187.94873
2515,4186.025879
2516,4181.794922
2517,4182.179688
2518,4185.512695
2519,4185.256348
2520,4186.153809
2521,4188.589844
2522,4185.641113
2523,4181.025879
2524,4184.871582
2525,4189.615234
2526,4188.443359
2527,4187.270996
2528,4186.099121
2529,4184.926758
2530,4183.754395
2531,4182.58252
2532,4181.410156
2533,4189.615234
2534,4202.94873
2535,4202.94873
2536,4200.769043
2537,4201.666504
2538,4199.102539
2539,4201.538574
2540,4205.384766
2541,4199.487305
2542,4198.077148
2543,4198.846191
2544,4191.153809
2545,4190.769043
2546,4200.641113
2547,4202.436035
2548,4194.358887
2549,4192.05127
2550,4192.307617
2551,4184.743652
2552,4177.307617
2553,4182.692383
2554,4188.974121
2555,4181.794922
2556,4181.153809
2557,4186.282227
2558,4178.974121
2559,4170.128418
2560,4136.153809
2561,4140.769043
2562,4141.794922
2563,4143.974121
2564,4142.94873
2565,4142.820313
2566,4155.897461
2567,4156.282227
2568,4132.179688
2569,4131.490234
2570,4130.80127
2571,4130.112305
2572,4129.422852
2573,4128.733887
2574,4128.044922
2575,4127.355957
2576,4126.666504
2577,4125.384766
2578,4121.538574
2579,4122.179688
2580,4119.230957
2581,4106.282227
2582,4110.512695
2583,4126.025879
2584,4120.128418
2585,4103.077148
2586,4102.179688
2587,4111.538574
2588,4108.333496
2589,4098.717773
2590,4097.692383
2591,4107.307617
2592,4120.256348
2593,4123.589844
2594,4119.230957
2595,4120.0
2596,4124.871582
2597,4126.410156
2598,4122.563965
2599,4117.307617
2600,4118.333496
2601,4122.05127
2602,4117.692383
2603,4116.282227
2604,4119.230957
2605,4119.102539
2606,4129.230957
2607,4139.358887
2608,4130.384766
2609,4125.897461
2610,4128.846191
2611,4123.333496
2612,4121.538574
2613,4122.692383
2614,4122.436035
2615,4125.769043
2616,4126.282227
2617,4123.077148
2618,4125.897461
2619,4131.538574
2620,4133.461426
2621,4139.358887
2622,4141.410156
2623,4130.256348
2624,4125.897461
2625,4137.692383
2626,4144.230957
2627,4136.410156
2628,4135.769043
2629,4136.922852
2630,4127.307617
2631,4124.487305
2632,4132.179688
2633,4137.692383
2634,4137.563965
2635,4136.153809
2636,4134.615234
2637,4138.846191
2638,4147.05127
2639,4146.794922
2640,4146.282227
2641,4151.410156
2642,4143.974121
2643,4128.589844
2644,4129.358887
2645,4138.333496
2646,4142.05127
2647,4149.487305
2648,4156.538574
2649,4150.512695
2650,4140.128418
2651,4139.358887
2652,4138.846191
2653,4137.436035
2654,4136.538574
2655,4130.256348
2656,4131.025879
2657,4149.871582
2658,4161.282227
2659,4152.94873
2660,4140.0
2661,4137.563965
2662,4150.897461
2663,4156.538574
2664,4140.769043
2665,4130.128418
2666,4139.102539
2667,4150.897461
2668,4154.743652
2669,4146.282227
2670,4133.333496
2671,4134.358887
2672,4137.179688
2673,4138.846191
2674,4140.0
2675,4129.743652
2676,4127.436035
2677,4136.153809
2678,4134.358887
2679,4122.179688
2680,4111.410156
2681,4107.179688
2682,4107.05127
2683,4100.897461
2684,4089.230713
2685,4088.461426
2686,4090.897461
2687,4088.846191
2688,4084.743652
2689,4082.94873
2690,4085.641113
2691,4096.922852
2692,4110.512695
2693,4111.794922
2694,4107.05127
2695,4116.153809
2696,4121.153809
2697,4109.487305
2698,4107.820313
2699,4113.461426
2700,4108.461426
2701,4105.0
2702,4109.230957
2703,4108.717773
2704,4107.436035
2705,4108.333496
2706,4105.256348
2707,4104.743652
2708,4107.820313
2709,4110.384766
2710,4119.487305
2711,4130.128418
2712,4126.666504
2713,4118.077148
2714,4119.102539
2715,4121.025879
2716,4121.410156
2717,4125.769043
2718,4131.666504
2719,4135.256348
2720,4133.205078
2721,4134.743652
2722,4139.487305
2723,4125.256348
2724,4108.589844
2725,4123.974121
2726,4146.666504
2727,4145.897461
2728,4139.743652
2729,4139.102539
2730,4134.743652
2731,4126.794922
2732,4123.589844
2733,4123.461426
2734,4122.692383
2735,4125.256348
2736,4127.307617
2737,4127.820313
2738,4128.846191
2739,4124.102539
2740,4117.05127
2741,4119.871582
2742,4127.692383
2743,4128.205078
2744,4127.179688
2745,4125.384766
2746,4120.641113
2747,4120.897461
2748,4125.256348
2749,4128.589844
2750,4127.179688
2751,4125.512695
2752,4118.846191
2753,4110.512695
2754,4116.538574
2755,4117.436035
2756,4110.897461
2757,4124.102539
2758,4142.692383
2759,4137.307617
2760,4130.641113
2761,4141.794922
2762,4143.205078
2763,4137.436035
2764,4150.128418
2765,4166.538574
2766,4157.94873
2767,4146.794922
2768,4155.384766
2769,4153.205078
2770,4142.307617
2771,4152.94873
2772,4162.94873
2773,4148.205078
2774,4141.794922
2775,4154.871582
2776,4157.94873
2777,4153.846191
2778,4156.922852
2779,4157.307617
2780,4153.717773
2781,4157.05127
2782,4160.384766
2783,4162.94873
2784,4168.717773
2785,4170.512695
2786,4169.230957
2787,4171.794922
2788,4169.102539
2789,4158.717773
2790,4159.230957
2791,4165.897461
2792,4159.487305
2793,4152.563965
2794,4163.333496
2795,4179.615234
2796,4185.128418
2797,4179.871582
2798,4175.897461
2799,4168.846191
2800,4156.153809
2801,4159.871582
2802,4175.512695
2803,4181.410156
2804,4193.589844
2805,4224.230957
2806,4244.230957
2807,4250.769043
2808,4261.410156
2809,4270.897461
2810,4268.974121
2811,4262.436035
2812,4267.692383
2813,4267.179688
2814,4252.05127
2815,4247.179688
2816,4117.94873
2817,4115.897461
2818,4110.897461
2819,4119.230957
2820,4124.102539
2821,4113.717773
2822,4107.179688
2823,4108.461426
2824,4106.794922
2825,4108.589844
2826,4106.410156
2827,4098.589844
2828,4096.666504
2829,4097.307617
2830,4092.05127
2831,4079.487061
2832,4070.512939
2833,4078.333252
2834,4089.487061
2835,4086.923096
2836,4088.974365
2837,4105.128418
2838,4107.05127
2839,4091.666748
2840,4087.94873
2841,4091.666748
2842,4084.487061
2843,4073.974365
2844,4073.205078
2845,4073.974365
2846,4072.564209
2847,4078.076904
2848,4080.641113
2849,4072.94873
2850,4065.256348
2851,4069.615479
2852,4074.871826
2853,4069.230713
2854,4068.718018
2855,4078.846191
2856,4077.435791
2857,4066.794922
2858,4065.897461
2859,4063.974365
2860,4056.794922
2861,4057.179443
2862,4058.589844
2863,4058.589844
2864,4058.205078
2865,4060.897461
2866,4069.230713
2867,4072.05127
2868,4060.512939
2869,4053.589844
2870,4066.281982
2871,4077.820557
2872,4072.307617
2873,4065.641113
2874,4068.076904
2875,4067.435791
2876,4058.205078
2877,4057.179443
2878,4067.307617
2879,4072.179443
2880,4069.743652
2881,4063.718018
2882,4058.333252
2883,4058.718018
2884,4061.923096
2885,4061.025635
2886,4064.358887
2887,4074.487061
2888,4073.846191
2889,4073.205078
2890,4072.564209
2891,4071.923096
2892,4071.281982
2893,4070.641113
2894,4070.0
2895,4080.384521
2896,4082.435791
2897,4075.641113
2898,4068.974365
2899,4062.179443
2900,4060.128174
2901,4062.94873
2902,4074.743652
2903,4094.615479
2904,4093.461426
2905,4076.281982
2906,4083.718018
2907,4093.076904
2908,4077.05127
2909,4072.307617
2910,4081.923096
2911,4078.846191
2912,4073.076904
2913,4075.0
2914,4075.897461
2915,4076.794922
2916,4077.820557
2917,4075.769287
2918,4077.179443
2919,4075.384521
2920,4065.512939
2921,4067.564209
2922,4079.743652
2923,4076.025635
2924,4064.230713
2925,4059.230713
2926,4052.94873
2927,4049.487061
2928,4057.179443
2929,4060.897461
2930,4055.897461
2931,4055.384521
2932,4058.718018
2933,4060.256348
2934,4066.281982
2935,4073.076904
2936,4068.461426
2937,4059.487061
2938,4062.307617
2939,4063.589844
2940,4056.923096
2941,4063.974365
2942,4077.307617
2943,4079.615479
2944,4141.153809
2945,4140.897461
2946,4139.615234
2947,4137.563965
2948,4134.615234
2949,4141.538574
2950,4154.615234
2951,4156.538574
2952,4150.641113
2953,4150.384766
2954,4155.128418
2955,4155.769043
2956,4145.512695
2957,4136.538574
2958,4144.102539
2959,4153.589844
2960,4162.179688
2961,4172.436035
2962,4170.128418
2963,4164.615234
2964,4163.333496
2965,4160.0
2966,4163.589844
2967,4168.333496
2968,4161.153809
2969,4161.666504
2970,4173.333496
2971,4175.128418
2972,4173.846191
2973,4173.333496
2974,4170.512695
2975,4172.692383
2976,4168.589844
2977,4158.461426
2978,4164.102539
2979,4180.0
2980,4188.461426
2981,4191.538574
2982,4185.384766
2983,4170.384766
2984,4166.282227
2985,4172.307617
2986,4169.615234
2987,4169.743652
2988,4181.922852
2989,4188.974121
2990,4187.692383
2991,4185.256348
2992,4186.538574
2993,4187.820313
2994,4186.410156
2995,4191.025879
2996,4198.717773
2997,4201.025879
2998,4200.256348
2999,4206.025879
3000,4210.256348
3001,4211.410156
3002,4218.461426
3003,4214.871582
3004,4202.820313
3005,4204.743652
3006,4213.846191
3007,4214.230957
3008,4213.333496
3009,4205.897461
3010,4191.666504
3011,4208.205078
3012,4235.384766
3013,4229.230957
3014,4225.769043
3015,4251.538574
3016,4267.436035
3017,4269.615234
3018,4289.358887
3019,4300.897461
3020,4293.974121
3021,4306.666504
3022,4328.461426
3023,4330.897461
3024,4329.487305
3025,4323.589844
3026,4314.102539
3027,4323.333496
3028,4323.205078
3029,4295.641113
3030,4288.846191
3031,4299.358887
3032,4285.641113
3033,4261.282227
3034,4242.94873
3035,4229.743652
3036,4219.487305
3037,4201.025879
3038,4179.615234
3039,4171.410156
3040,4173.205078
3041,4173.974121
3042,4170.641113
3043,4161.410156
3044,4153.461426
3045,4151.410156
3046,4151.922852
3047,4149.102539
3048,4139.358887
3049,4134.358887
3050,4141.282227
3051,4140.769043
3052,4133.333496
3053,4142.436035
3054,4152.692383
3055,4145.128418
3056,4138.333496
3057,4142.692383
3058,4141.282227
3059,4137.563965
3060,4143.589844
3061,4141.025879
3062,4124.615234
3063,4122.692383
3064,4138.205078
3065,4142.94873
3066,4124.743652
3067,4107.563965
3068,4111.025879
3069,4122.820313
3070,4121.410156
3071,4116.922852
3072,4184.358887
3073,4188.846191
3074,4201.538574
3075,4200.0
3076,4191.025879
3077,4197.307617
3078,4206.282227
3079,4198.974121
3080,4185.256348
3081,4181.282227
3082,4183.077148
3083,4179.871582
3084,4176.153809
3085,4181.794922
3086,4184.487305
3087,4174.487305
3088,4164.871582
3089,4170.897461
3090,4184.358887
3091,4186.025879
3092,4184.487305
3093,4191.025879
3094,4194.615234
3095,4192.179688
3096,4199.871582
3097,4198.669922
3098,4197.467773
3099,4196.266113
3100,4195.063965
3101,4193.862305
3102,4192.660156
3103,4191.458496
3104,4190.256348
3105,4201.282227
3106,4201.153809
3107,4198.846191
3108,4202.436035
3109,4202.94873
3110,4202.94873
3111,4205.0
3112,4200.0
3113,4197.05127
3114,4200.0
3115,4196.538574
3116,4190.128418
3117,4191.153809
3118,4191.282227
3119,4184.487305
3120,4181.153809
3121,4182.179688
3122,4172.307617
3123,4156.794922
3124,4158.974121
3125,4178.461426
3126,4195.0
3127,4202.820313
3128,4205.512695
3129,4201.153809
3130,4199.743652
3131,4208.974121
3132,4211.666504
3133,4199.487305
3134,4196.410156
3135,4201.794922
3136,4194.615234
3137,4188.846191
3138,4192.307617
3139,4183.077148
3140,4170.641113
3141,4171.025879
3142,4176.025879
3143,4183.077148
3144,4187.563965
3145,4183.589844
3146,4184.615234
3147,4190.769043
3148,4189.230957
3149,4183.333496
3150,4185.128418
3151,4191.282227
3152,4191.922852
3153,4185.128418
3154,4181.666504
3155,4181.025879
3156,4180.641113
3157,4182.307617
3158,4185.0
3159,4191.025879
3160,4194.102539
3161,4179.358887
3162,4160.897461
3163,4165.769043
3164,4183.077148
3165,4190.512695
3166,4191.904785
3167,4193.296875
3168,4194.688477
3169,4196.080566
3170,4197.472656
3171,4198.864258
3172,4200.256348
3173,4193.077148
3174,4187.179688
3175,4190.512695
3176,4180.0
3177,4161.153809
3178,4155.0
3179,4156.410156
3180,4156.538574
3181,4152.179688
3182,4143.461426
3183,4141.410156
3184,4144.743652
3185,4142.05127
3186,4141.410156
3187,4139.743652
3188,4132.563965
3189,4137.179688
3190,4140.641113
3191,4126.538574
3192,4118.846191
3193,4123.589844
3194,4121.282227
3195,4128.333496
3196,4141.666504
3197,4132.179688
3198,4121.794922
3199,4121.410156
3200,4180.128418
3201,4179.743652
3202,4171.538574
3203,4173.205078
3204,4178.974121
3205,4176.025879
3206,4176.153809
3207,4176.922852
3208,4164.871582
3209,4163.637695
3210,4162.403809
3211,4161.169922
3212,4159.936035
3213,4158.702148
3214,4157.467773
3215,4156.233887
3216,4155.0
3217,4151.794922
3218,4141.922852
3219,4146.153809
3220,4153.077148
3221,4141.025879
3222,4133.589844
3223,4150.256348
3224,4156.282227
3225,4140.641113
3226,4137.05127
3227,4144.615234
